Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08540,451,9,001,0,3
08540,451,4,210,0,3
08540,452,6,001,0,3
08540,453,18,001,0,3
08540,453,7,210,0,3
08540,453,5,220,0,3
08540,453,4,230,0,3
08540,454,11,001,0,3
08540,454,8,210,0,3
08540,485,4,001,0,3
08540,492,4,001,0,3
08540,492,4,210,0,3
08540,511,20,001,0,3
08540,511,11,210,0,3
08540,511,3,230,0,3
08540,621,181,001,0,3
08540,621,97,210,0,3
08540,621,40,220,0,3
08540,621,27,230,0,3
08540,621,10,241,0,3
08540,621,4,242,0,3
08540,512,6,001,0,3
08540,512,4,210,0,3
08540,517,9,001,0,3
08540,517,4,210,0,3
08540,517,3,242,0,3
08540,518,21,001,0,3
08540,518,11,210,0,3
08540,518,3,230,0,3
08540,518,3,241,0,3
08540,519,6,001,0,3
08540,519,3,210,0,3
08540,522,39,001,0,3
08540,522,18,210,0,3
08540,522,4,220,0,3
08540,522,10,230,0,3
08540,522,4,241,0,3
08540,523,77,001,0,3
08540,523,49,210,0,3
08540,523,10,220,0,3
08540,523,4,230,0,3
08540,523,8,241,0,3
08540,523,4,242,0,3
08540,623,12,001,0,3
08540,623,3,251,0,3
08540,624,28,001,0,3
08540,624,7,210,0,3
08540,624,6,220,0,3
08540,624,3,230,0,3
08540,624,10,241,0,3
08540,524,59,001,0,3
08540,524,32,210,0,3
08540,524,10,220,0,3
08540,524,7,230,0,3
08540,524,3,241,0,3
08540,524,4,242,0,3
08540,524,3,251,0,3
08540,711,15,001,0,3
08540,711,10,210,0,3
08540,711,3,220,0,3
08540,712,3,001,0,3
08540,713,31,001,0,3
08540,713,9,210,0,3
08540,713,4,220,0,3
08540,713,8,230,0,3
08540,713,5,241,0,3
08540,713,3,242,0,3
08540,531,51,001,0,3
08540,531,34,210,0,3
08540,531,8,220,0,3
08540,531,4,230,0,3
08540,531,3,241,0,3
08540,721,12,001,0,3
08540,721,3,230,0,3
08540,721,3,241,0,3
08540,721,3,242,0,3
08540,721,3,251,0,3
08540,532,8,001,0,3
08540,532,6,210,0,3
08540,533,5,001,0,3
08540,533,3,210,0,3
08540,722,104,001,0,3
08540,722,28,210,0,3
08540,722,26,220,0,3
08540,722,11,230,0,3
08540,722,27,241,0,3
08540,722,9,242,0,3
08540,722,3,251,0,3
08540,541,739,001,0,3
08540,541,414,210,0,3
08540,541,100,220,0,3
08540,541,87,230,0,3
08540,541,72,241,0,3
08540,541,37,242,0,3
08540,541,24,251,0,3
08540,541,3,252,0,3
08540,811,11,001,0,3
08540,811,5,210,0,3
08540,811,3,220,0,3
08540,811,3,230,0,3
08540,812,48,001,0,3
08540,812,28,210,0,3
08540,812,5,220,0,3
08540,812,10,230,0,3
08540,812,5,241,0,3
08540,813,90,001,0,3
08540,813,49,210,0,3
08540,813,14,220,0,3
08540,813,16,230,0,3
08540,813,8,241,0,3
08540,221,5,001,0,3
08540,236,31,001,0,3
08540,236,25,210,0,3
08540,236,3,230,0,3
08540,238,21,001,0,3
08540,238,17,210,0,3
08540,323,3,001,0,3
08540,325,7,001,0,3
08540,334,9,001,0,3
08540,334,4,210,0,3
08540,423,60,001,0,3
08540,423,38,210,0,3
08540,423,13,220,0,3
08540,423,4,230,0,3
08540,423,3,241,0,3
08540,424,43,001,0,3
08540,424,31,210,0,3
08540,424,5,220,0,3
08540,424,3,251,0,3
08540,551,34,001,0,3
08540,551,12,210,0,3
08540,551,5,230,0,3
08540,425,7,001,0,3
08540,425,6,210,0,3
08540,441,7,001,0,3
08540,441,3,241,0,3
08540,442,17,001,0,3
08540,442,6,210,0,3
08540,442,3,220,0,3
08540,442,3,230,0,3
08540,442,5,241,0,3
08540,551,6,241,0,3
08540,551,5,242,0,3
08540,561,125,001,0,3
08540,561,70,210,0,3
08540,561,16,220,0,3
08540,561,8,230,0,3
08540,561,15,241,0,3
08540,561,9,242,0,3
08540,561,6,251,0,3
08540,443,3,001,0,3
08540,444,9,001,0,3
08540,444,5,210,0,3
08540,445,19,001,0,3
08540,445,6,210,0,3
08540,445,3,220,0,3
08540,445,3,230,0,3
08540,446,19,001,0,3
08540,446,5,210,0,3
08540,446,6,220,0,3
08540,446,5,241,0,3
08540,447,11,001,0,3
08540,447,3,210,0,3
08540,447,5,220,0,3
08540,448,25,001,0,3
08540,448,5,210,0,3
08540,448,6,220,0,3
08540,448,7,230,0,3
08540,448,7,241,0,3
08540,611,74,001,0,3
08540,611,26,210,0,3
08540,611,16,220,0,3
08540,611,12,230,0,3
08540,611,9,241,0,3
08540,611,6,242,0,3
08540,611,3,251,0,3
