Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14895,236,3,1,0,3
14895,236,3,210,0,3
14895,238,8,1,0,3
14895,238,6,210,0,3
14895,423,4,1,0,3
14895,423,3,210,0,3
14895,441,10,1,0,3
14895,441,4,210,0,3
14895,441,4,230,0,3
14895,444,6,1,0,3
14895,445,5,1,0,3
14895,446,4,1,0,3
14895,446,3,230,0,3
14895,447,7,1,0,3
14895,447,4,220,0,3
14895,447,3,230,0,3
14895,452,3,220,0,3
14895,452,4,1,0,3
14895,453,5,1,0,3
14895,453,4,210,0,3
14895,484,3,1,0,3
14895,517,3,1,0,3
14895,522,5,1,0,3
14895,522,3,220,0,3
14895,524,5,1,0,3
14895,524,4,210,0,3
14895,531,4,1,0,3
14895,531,4,210,0,3
14895,532,3,1,0,3
14895,541,17,1,0,3
14895,541,12,210,0,3
14895,561,3,1,0,3
14895,562,3,1,0,3
14895,611,3,1,0,3
14895,621,21,1,0,3
14895,621,9,210,0,3
14895,621,4,220,0,3
14895,621,5,230,0,3
14895,623,10,1,0,3
14895,623,5,230,0,3
14895,624,11,1,0,3
14895,624,3,210,0,3
14895,624,3,220,0,3
14895,713,3,1,0,3
14895,721,3,1,0,3
14895,722,24,1,0,3
14895,722,5,210,0,3
14895,722,6,220,0,3
14895,722,7,230,0,3
14895,722,6,241,0,3
14895,811,8,1,0,3
14895,811,4,210,0,3
14895,811,4,220,0,3
14895,812,9,1,0,3
14895,812,6,210,0,3
14895,813,20,1,0,3
14895,813,10,210,0,3
14895,813,5,220,0,3
14895,813,4,230,0,3
