Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14895,23611,3,1,0,5
14895,23611,3,210,0,5
14895,44111,3,1,0,5
14895,44131,5,1,0,5
14895,44131,3,230,0,5
14895,44419,3,1,0,5
14895,44511,3,1,0,5
14895,44611,3,1,0,5
14895,44611,3,230,0,5
14895,44711,5,1,0,5
14895,44711,3,230,0,5
14895,45231,4,1,0,5
14895,45231,3,220,0,5
14895,45399,3,1,0,5
14895,51731,3,1,0,5
14895,52211,4,1,0,5
14895,52421,5,1,0,5
14895,52421,4,210,0,5
14895,54111,3,1,0,5
14895,54111,3,210,0,5
14895,54121,3,1,0,5
14895,54137,3,1,0,5
14895,54137,3,210,0,5
14895,62111,7,1,0,5
14895,62111,3,210,0,5
14895,62121,4,1,0,5
14895,62149,3,1,0,5
14895,62161,3,1,0,5
14895,62321,3,1,0,5
14895,62322,3,1,0,5
14895,62322,3,230,0,5
14895,62431,4,1,0,5
14895,72111,3,1,0,5
14895,72241,3,1,0,5
14895,72251,19,1,0,5
14895,72251,3,210,0,5
14895,72251,4,220,0,5
14895,72251,6,230,0,5
14895,72251,6,241,0,5
14895,81111,3,1,0,5
14895,81112,4,1,0,5
14895,81112,3,220,0,5
14895,81211,3,1,0,5
14895,81311,10,1,0,5
14895,81311,6,210,0,5
14895,81321,3,1,0,5
14895,81321,3,210,0,5
14895,81341,4,1,0,5
14895,81341,3,220,0,5
