Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38921,00,100,1,32752,2
38921,00,59,210,0,2
38921,00,25,220,0,2
38921,00,8,230,0,2
38921,00,7,241,0,2
38921,11,3,1,0,2
38921,11,3,210,0,2
38921,23,4,1,0,2
38921,23,3,210,0,2
38921,31-33,4,1,0,2
38921,42,5,1,0,2
38921,42,3,210,0,2
38921,44-45,17,1,0,2
38921,44-45,7,210,0,2
38921,44-45,7,220,0,2
38921,53,6,1,0,2
38921,52,6,1,0,2
38921,52,4,210,0,2
38921,53,6,210,0,2
38921,54,6,1,0,2
38921,54,3,210,0,2
38921,62,10,1,0,2
38921,62,3,210,0,2
38921,62,3,220,0,2
38921,71,3,1,0,2
38921,72,7,1,0,2
38921,81,20,1,0,2
38921,81,16,210,0,2
38921,81,4,220,0,2
