Zip Code,naics,Establishments,Employees,Payroll,IND Level
48382,00,451,001,171293,2
48382,00,288,210,0,2
48382,00,77,220,0,2
48382,00,47,230,0,2
48382,00,29,241,0,2
48382,00,4,242,0,2
48382,00,4,251,0,2
48382,23,62,001,0,2
48382,23,48,210,0,2
48382,23,11,220,0,2
48382,42,16,001,0,2
48382,42,13,210,0,2
48382,44-45,46,001,0,2
48382,44-45,23,210,0,2
48382,44-45,11,220,0,2
48382,44-45,7,230,0,2
48382,44-45,3,241,0,2
48382,48-49,8,001,0,2
48382,48-49,7,210,0,2
48382,51,11,001,0,2
48382,51,9,210,0,2
48382,52,27,001,0,2
48382,52,16,210,0,2
48382,52,8,220,0,2
48382,53,24,001,0,2
48382,53,21,210,0,2
48382,54,58,001,0,2
48382,54,54,210,0,2
48382,56,21,001,0,2
48382,56,15,210,0,2
48382,56,3,220,0,2
48382,62,77,001,0,2
48382,62,27,210,0,2
48382,62,22,220,0,2
48382,62,18,230,0,2
48382,62,6,241,0,2
48382,71,8,001,0,2
48382,71,6,210,0,2
48382,72,41,001,0,2
48382,72,11,210,0,2
48382,72,9,220,0,2
48382,72,7,230,0,2
48382,72,12,241,0,2
48382,81,44,001,0,2
48382,81,31,210,0,2
48382,81,5,220,0,2
48382,81,7,230,0,2
