Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08501,115,4,1,0,3
08501,115,3,210,0,3
08501,238,9,1,0,3
08501,238,4,210,0,3
08501,321,3,1,0,3
08501,423,3,1,0,3
08501,423,3,210,0,3
08501,424,6,1,0,3
08501,424,4,210,0,3
08501,444,3,1,0,3
08501,445,5,1,0,3
08501,445,4,210,0,3
08501,484,3,1,0,3
08501,484,3,210,0,3
08501,488,5,1,0,3
08501,524,3,1,0,3
08501,524,3,210,0,3
08501,541,18,1,0,3
08501,541,15,210,0,3
08501,561,16,1,0,3
08501,561,14,210,0,3
08501,621,11,1,0,3
08501,621,8,210,0,3
08501,624,5,1,0,3
08501,711,3,1,0,3
08501,713,4,1,0,3
08501,713,3,210,0,3
08501,722,13,1,0,3
08501,722,3,210,0,3
08501,722,5,220,0,3
08501,722,4,230,0,3
08501,812,8,1,0,3
08501,812,6,210,0,3
08501,813,7,1,0,3
08501,813,4,210,0,3
