Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08501,115210,4,001,0,6
08501,115210,3,210,0,6
08501,238210,3,001,0,6
08501,445110,3,001,0,6
08501,445110,3,210,0,6
08501,488510,3,001,0,6
08501,524210,3,001,0,6
08501,524210,3,210,0,6
08501,541219,3,001,0,6
08501,541219,3,210,0,6
08501,541330,3,001,0,6
08501,541940,3,001,0,6
08501,561110,3,001,0,6
08501,561110,3,210,0,6
08501,561720,3,001,0,6
08501,561730,9,001,0,6
08501,561730,8,210,0,6
08501,621111,4,001,0,6
08501,621111,3,210,0,6
08501,624410,4,001,0,6
08501,713940,3,001,0,6
08501,722511,3,001,0,6
08501,722513,3,001,0,6
08501,722515,5,001,0,6
08501,812111,3,001,0,6
08501,812111,3,210,0,6
08501,813110,4,001,0,6
