Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51455,00,81,001,24875,2
51455,00,44,210,0,2
51455,00,19,220,0,2
51455,00,8,230,0,2
51455,00,8,241,0,2
51455,23,6,001,0,2
51455,23,4,210,0,2
51455,31-33,6,001,0,2
51455,44-45,13,001,0,2
51455,44-45,6,210,0,2
51455,44-45,3,220,0,2
51455,48-49,7,001,0,2
51455,48-49,6,210,0,2
51455,52,9,001,0,2
51455,52,5,210,0,2
51455,52,3,220,0,2
51455,54,5,001,0,2
51455,62,9,001,0,2
51455,62,5,210,0,2
51455,71,3,001,0,2
51455,72,5,001,0,2
51455,72,3,220,0,2
51455,81,9,001,0,2
51455,81,6,210,0,2
