Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33547,23611,12,1,0,5
33547,23611,11,210,0,5
33547,23821,3,1,0,5
33547,23822,6,1,0,5
33547,23822,4,210,0,5
33547,23832,6,1,0,5
33547,23832,5,210,0,5
33547,23835,4,1,0,5
33547,23835,4,210,0,5
33547,23899,6,1,0,5
33547,23899,6,210,0,5
33547,42331,3,1,0,5
33547,44711,4,1,0,5
33547,45411,4,1,0,5
33547,45411,3,210,0,5
33547,52211,7,1,0,5
33547,52211,4,210,0,5
33547,52211,3,220,0,5
33547,52312,3,1,0,5
33547,52312,3,210,0,5
33547,52412,12,1,0,5
33547,52412,11,210,0,5
33547,52421,7,1,0,5
33547,52421,6,210,0,5
33547,53121,28,1,0,5
33547,53121,27,210,0,5
33547,53139,4,1,0,5
33547,53139,4,210,0,5
33547,54121,7,1,0,5
33547,54121,7,210,0,5
33547,54133,3,1,0,5
33547,54133,3,210,0,5
33547,54143,4,1,0,5
33547,54143,4,210,0,5
33547,54151,13,1,0,5
33547,54151,11,210,0,5
33547,54161,21,1,0,5
33547,54161,19,210,0,5
33547,54169,3,1,0,5
33547,54199,3,1,0,5
33547,54199,3,210,0,5
33547,56172,5,1,0,5
33547,56172,4,210,0,5
33547,56173,8,1,0,5
33547,56173,6,210,0,5
33547,61161,3,1,0,5
33547,62111,14,1,0,5
33547,62111,9,210,0,5
33547,62111,3,220,0,5
33547,62121,13,1,0,5
33547,62121,6,210,0,5
33547,62121,3,220,0,5
33547,62131,3,1,0,5
33547,62134,3,1,0,5
33547,62134,3,210,0,5
33547,62441,5,1,0,5
33547,62441,4,241,0,5
33547,71394,5,1,0,5
33547,71394,4,210,0,5
33547,72251,23,1,0,5
33547,72251,5,210,0,5
33547,72251,4,220,0,5
33547,72251,8,230,0,5
33547,72251,4,241,0,5
33547,81111,3,1,0,5
33547,81131,3,1,0,5
33547,81131,3,210,0,5
33547,81211,6,1,0,5
33547,81211,4,210,0,5
33547,81311,4,210,0,5
33547,81311,8,1,0,5
