Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33547,236115,6,1,0,6
33547,236115,6,210,0,6
33547,236118,5,1,0,6
33547,236118,4,210,0,6
33547,238210,3,1,0,6
33547,238220,6,1,0,6
33547,238220,4,210,0,6
33547,238320,6,1,0,6
33547,238320,5,210,0,6
33547,238350,4,1,0,6
33547,238350,4,210,0,6
33547,238990,6,1,0,6
33547,238990,6,210,0,6
33547,423310,3,1,0,6
33547,447110,4,1,0,6
33547,454110,4,1,0,6
33547,454110,3,210,0,6
33547,522110,7,1,0,6
33547,522110,4,210,0,6
33547,522110,3,220,0,6
33547,523120,3,1,0,6
33547,523120,3,210,0,6
33547,524126,11,1,0,6
33547,524126,11,210,0,6
33547,524210,7,1,0,6
33547,524210,6,210,0,6
33547,531210,28,1,0,6
33547,531210,27,210,0,6
33547,531390,4,1,0,6
33547,531390,4,210,0,6
33547,541219,4,1,0,6
33547,541219,4,210,0,6
33547,541330,3,1,0,6
33547,541330,3,210,0,6
33547,541430,4,1,0,6
33547,541430,4,210,0,6
33547,541511,6,1,0,6
33547,541511,5,210,0,6
33547,541512,7,1,0,6
33547,541512,6,210,0,6
33547,541611,11,1,0,6
33547,541611,10,210,0,6
33547,541613,6,1,0,6
33547,541613,5,210,0,6
33547,541618,3,1,0,6
33547,541618,3,210,0,6
33547,541690,3,1,0,6
33547,541990,3,1,0,6
33547,541990,3,210,0,6
33547,561720,5,1,0,6
33547,561720,4,210,0,6
33547,561730,8,1,0,6
33547,561730,6,210,0,6
33547,611610,3,1,0,6
33547,621111,14,1,0,6
33547,621111,9,210,0,6
33547,621111,3,220,0,6
33547,621210,13,1,0,6
33547,621210,6,210,0,6
33547,621210,3,220,0,6
33547,621310,3,1,0,6
33547,621340,3,1,0,6
33547,621340,3,210,0,6
33547,624410,5,1,0,6
33547,624410,4,241,0,6
33547,713940,5,1,0,6
33547,713940,4,210,0,6
33547,722511,9,1,0,6
33547,722511,4,230,0,6
33547,722513,11,1,0,6
33547,722513,3,220,0,6
33547,722513,3,230,0,6
33547,722515,3,1,0,6
33547,811310,3,1,0,6
33547,811310,3,210,0,6
33547,812112,6,1,0,6
33547,812112,4,210,0,6
33547,813110,8,1,0,6
33547,813110,4,210,0,6
