Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90242,81131,5,1,0,5
90242,81131,3,210,0,5
90242,81211,9,1,0,5
90242,81211,5,210,0,5
90242,81311,9,1,0,5
90242,81311,4,210,0,5
90242,23611,12,1,0,5
90242,23611,9,210,0,5
90242,23816,3,1,0,5
90242,23816,3,210,0,5
90242,23821,3,1,0,5
90242,23822,4,1,0,5
90242,23822,3,210,0,5
90242,23899,3,1,0,5
90242,33271,3,1,0,5
90242,44132,3,1,0,5
90242,44229,3,1,0,5
90242,44511,6,1,0,5
90242,44512,5,1,0,5
90242,44512,5,210,0,5
90242,44531,5,1,0,5
90242,44531,5,210,0,5
90242,44611,3,1,0,5
90242,44711,5,1,0,5
90242,44711,3,220,0,5
90242,44812,4,1,0,5
90242,44814,4,1,0,5
90242,44814,3,242,0,5
90242,44821,3,1,0,5
90242,45411,3,1,0,5
90242,48411,13,1,0,5
90242,48411,13,210,0,5
90242,48412,7,1,0,5
90242,48412,7,210,0,5
90242,48599,3,1,0,5
90242,48599,3,210,0,5
90242,49311,3,1,0,5
90242,52211,3,1,0,5
90242,52213,6,1,0,5
90242,52421,12,1,0,5
90242,52421,9,210,0,5
90242,52421,3,220,0,5
90242,53111,9,1,0,5
90242,53111,8,210,0,5
90242,53112,4,1,0,5
90242,53112,4,210,0,5
90242,53121,7,1,0,5
90242,53121,7,210,0,5
90242,53131,5,1,0,5
90242,53131,4,210,0,5
90242,53139,3,1,0,5
90242,53139,3,210,0,5
90242,54121,6,1,0,5
90242,54121,6,210,0,5
90242,62111,7,1,0,5
90242,62111,3,210,0,5
90242,62111,3,220,0,5
90242,62121,17,1,0,5
90242,62121,7,210,0,5
90242,62121,5,220,0,5
90242,62121,4,230,0,5
90242,62131,4,1,0,5
90242,62131,3,220,0,5
90242,62134,3,1,0,5
90242,62149,14,1,0,5
90242,62149,6,230,0,5
90242,62149,3,252,0,5
90242,62211,3,1,0,5
90242,62321,6,1,0,5
90242,62321,3,230,0,5
90242,62331,3,1,0,5
90242,62412,4,1,0,5
90242,62441,3,1,0,5
90242,72111,4,1,0,5
90242,72231,4,1,0,5
90242,72233,3,1,0,5
90242,72233,3,210,0,5
90242,72251,66,1,0,5
90242,72251,15,210,0,5
90242,72251,11,220,0,5
90242,72251,16,230,0,5
90242,72251,18,241,0,5
90242,72251,5,242,0,5
90242,81111,10,1,0,5
90242,81111,7,210,0,5
90242,81119,3,1,0,5
