Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21239,00,187,1,209227,2
21239,00,117,210,0,2
21239,00,35,220,0,2
21239,00,17,230,0,2
21239,00,8,241,0,2
21239,00,7,242,0,2
21239,23,18,1,0,2
21239,23,15,210,0,2
21239,44-45,21,1,0,2
21239,44-45,10,210,0,2
21239,44-45,4,220,0,2
21239,44-45,5,230,0,2
21239,48-49,8,1,0,2
21239,48-49,8,210,0,2
21239,53,5,210,0,2
21239,52,3,1,0,2
21239,53,15,1,0,2
21239,53,6,220,0,2
21239,53,3,230,0,2
21239,54,12,1,0,2
21239,54,12,210,0,2
21239,56,7,1,0,2
21239,56,4,210,0,2
21239,61,4,1,0,2
21239,62,58,1,0,2
21239,62,31,210,0,2
21239,62,15,220,0,2
21239,62,4,230,0,2
21239,62,3,241,0,2
21239,71,5,1,0,2
21239,71,3,210,0,2
21239,72,12,1,0,2
21239,72,10,210,0,2
21239,81,22,1,0,2
21239,81,15,210,0,2
21239,81,4,220,0,2
