Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21239,23611,9,1,0,5
21239,23611,8,210,0,5
21239,23822,4,1,0,5
21239,23822,3,210,0,5
21239,44511,4,1,0,5
21239,44512,3,1,0,5
21239,44531,3,1,0,5
21239,44531,3,210,0,5
21239,44611,5,1,0,5
21239,44611,3,210,0,5
21239,53111,6,1,0,5
21239,53131,4,1,0,5
21239,54161,5,1,0,5
21239,54161,5,210,0,5
21239,56172,3,1,0,5
21239,56173,3,1,0,5
21239,61111,3,1,0,5
21239,62111,12,1,0,5
21239,62111,6,210,0,5
21239,62111,3,220,0,5
21239,62121,6,1,0,5
21239,62121,3,210,0,5
21239,62142,3,1,0,5
21239,62142,3,210,0,5
21239,62149,5,1,0,5
21239,62149,3,210,0,5
21239,62161,5,1,0,5
21239,62161,4,210,0,5
21239,62321,3,1,0,5
21239,62331,3,1,0,5
21239,62399,3,1,0,5
21239,62419,3,1,0,5
21239,62441,4,1,0,5
21239,62441,3,210,0,5
21239,71394,3,1,0,5
21239,72251,10,1,0,5
21239,72251,10,210,0,5
21239,81311,11,1,0,5
21239,81311,6,210,0,5
