Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54162,11511,3,1,0,5
54162,11511,3,210,0,5
54162,23611,6,1,0,5
54162,23611,5,210,0,5
54162,23811,4,1,0,5
54162,23811,3,210,0,5
54162,23822,3,1,0,5
54162,23822,3,210,0,5
54162,23891,5,1,0,5
54162,23891,3,210,0,5
54162,31151,3,1,0,5
54162,42382,3,1,0,5
54162,42393,3,1,0,5
54162,44131,3,1,0,5
54162,44422,3,1,0,5
54162,44711,5,1,0,5
54162,45411,3,1,0,5
54162,45411,3,210,0,5
54162,48411,4,1,0,5
54162,48412,3,1,0,5
54162,48412,3,210,0,5
54162,48422,3,1,0,5
54162,52392,3,1,0,5
54162,52392,3,210,0,5
54162,52421,3,1,0,5
54162,52421,3,210,0,5
54162,53121,3,1,0,5
54162,53121,3,210,0,5
54162,54194,3,1,0,5
54162,56173,3,1,0,5
54162,56173,3,210,0,5
54162,72251,9,1,0,5
54162,72251,4,210,0,5
54162,72251,3,241,0,5
54162,81311,5,1,0,5
