Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54162,1151,3,1,0,4
54162,1151,3,210,0,4
54162,2361,6,1,0,4
54162,2361,5,210,0,4
54162,2381,6,1,0,4
54162,2381,4,210,0,4
54162,2382,3,1,0,4
54162,2382,3,210,0,4
54162,2383,4,1,0,4
54162,2383,4,210,0,4
54162,2389,7,1,0,4
54162,2389,4,210,0,4
54162,2389,3,220,0,4
54162,3115,3,1,0,4
54162,4238,4,1,0,4
54162,4239,3,1,0,4
54162,4413,3,1,0,4
54162,4442,3,1,0,4
54162,4471,5,1,0,4
54162,4541,3,1,0,4
54162,4541,3,210,0,4
54162,4841,7,1,0,4
54162,4841,5,210,0,4
54162,4842,3,1,0,4
54162,5221,3,1,0,4
54162,5221,3,220,0,4
54162,5239,3,1,0,4
54162,5239,3,210,0,4
54162,5242,3,1,0,4
54162,5242,3,210,0,4
54162,5312,3,1,0,4
54162,5312,3,210,0,4
54162,5419,3,1,0,4
54162,5617,3,1,0,4
54162,5617,3,210,0,4
54162,7225,9,1,0,4
54162,7225,4,210,0,4
54162,7225,3,241,0,4
54162,8111,3,1,0,4
54162,8131,5,1,0,4
