Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74059,561,3,1,0,3
74059,621,5,1,0,3
74059,621,4,210,0,3
74059,722,7,1,0,3
74059,722,3,220,0,3
74059,722,3,230,0,3
74059,811,3,1,0,3
74059,813,10,1,0,3
74059,813,6,210,0,3
74059,236,5,1,0,3
74059,236,4,210,0,3
74059,238,17,1,0,3
74059,238,13,210,0,3
74059,238,4,220,0,3
74059,444,3,1,0,3
74059,484,4,1,0,3
74059,484,3,210,0,3
74059,522,4,1,0,3
74059,524,4,1,0,3
74059,524,4,210,0,3
74059,531,3,1,0,3
74059,531,3,210,0,3
74059,541,11,1,0,3
74059,541,7,210,0,3
74059,541,3,230,0,3
