Zip Code,naics,Establishments,Employees,Payroll,IND Level
32934,00,493,001,247368,2
32934,00,311,210,0,2
32934,00,84,220,0,2
32934,00,42,230,0,2
32934,00,38,241,0,2
32934,00,11,242,0,2
32934,00,4,251,0,2
32934,23,91,001,0,2
32934,23,60,210,0,2
32934,23,14,220,0,2
32934,23,6,230,0,2
32934,23,10,241,0,2
32934,31-33,31,001,0,2
32934,31-33,12,210,0,2
32934,31-33,5,220,0,2
32934,31-33,4,230,0,2
32934,31-33,5,241,0,2
32934,31-33,3,242,0,2
32934,42,36,001,0,2
32934,42,20,210,0,2
32934,42,7,220,0,2
32934,42,5,230,0,2
32934,44-45,43,001,0,2
32934,44-45,30,210,0,2
32934,44-45,9,220,0,2
32934,44-45,4,230,0,2
32934,48-49,11,001,0,2
32934,48-49,6,210,0,2
32934,48-49,4,241,0,2
32934,51,11,001,0,2
32934,51,9,210,0,2
32934,52,14,001,0,2
32934,52,9,210,0,2
32934,52,3,220,0,2
32934,53,34,001,0,2
32934,53,27,210,0,2
32934,53,5,220,0,2
32934,54,71,001,0,2
32934,54,49,210,0,2
32934,54,12,220,0,2
32934,54,5,230,0,2
32934,54,3,242,0,2
32934,56,39,001,0,2
32934,56,22,210,0,2
32934,56,8,220,0,2
32934,56,5,230,0,2
32934,56,4,241,0,2
32934,61,8,001,0,2
32934,61,4,210,0,2
32934,62,32,001,0,2
32934,62,17,210,0,2
32934,62,6,220,0,2
32934,62,5,241,0,2
32934,72,32,001,0,2
32934,72,18,210,0,2
32934,72,6,220,0,2
32934,72,4,230,0,2
32934,72,3,241,0,2
32934,81,37,001,0,2
32934,81,26,210,0,2
32934,81,6,220,0,2
32934,81,3,230,0,2
