Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01013,236118,6,001,0,6
01013,236118,4,210,0,6
01013,238170,3,001,0,6
01013,238170,3,210,0,6
01013,238210,3,001,0,6
01013,238220,3,001,0,6
01013,332710,3,001,0,6
01013,441120,3,001,0,6
01013,445110,6,001,0,6
01013,445110,5,210,0,6
01013,445120,12,001,0,6
01013,445120,11,210,0,6
01013,445310,3,001,0,6
01013,452319,3,001,0,6
01013,454310,3,001,0,6
01013,484121,4,001,0,6
01013,484121,4,210,0,6
01013,492110,3,001,0,6
01013,524210,5,001,0,6
01013,531110,5,001,0,6
01013,531110,4,210,0,6
01013,531311,5,001,0,6
01013,531311,4,210,0,6
01013,541110,4,001,0,6
01013,541110,3,210,0,6
01013,561720,3,001,0,6
01013,561730,3,001,0,6
01013,561730,3,210,0,6
01013,624190,5,001,0,6
01013,624190,3,220,0,6
01013,624410,3,001,0,6
01013,722410,5,001,0,6
01013,722511,15,001,0,6
01013,722511,6,210,0,6
01013,722511,4,220,0,6
01013,722511,3,241,0,6
01013,722513,5,001,0,6
01013,722513,3,210,0,6
01013,811111,10,001,0,6
01013,811111,9,210,0,6
01013,811113,3,001,0,6
01013,811113,3,210,0,6
01013,811121,9,001,0,6
01013,811121,7,210,0,6
01013,812210,5,001,0,6
01013,812210,3,210,0,6
01013,813110,8,001,0,6
01013,813110,5,210,0,6
01013,813410,7,001,0,6
01013,813410,5,220,0,6
01013,813930,3,001,0,6
