Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01013,238,22,1,0,3
01013,238,13,210,0,3
01013,238,4,220,0,3
01013,238,3,230,0,3
01013,311,4,1,0,3
01013,323,3,1,0,3
01013,332,10,1,0,3
01013,332,3,210,0,3
01013,332,5,220,0,3
01013,339,3,1,0,3
01013,423,14,1,0,3
01013,423,4,210,0,3
01013,423,3,220,0,3
01013,423,4,230,0,3
01013,424,5,1,0,3
01013,441,4,1,0,3
01013,441,3,210,0,3
01013,444,4,1,0,3
01013,444,4,210,0,3
01013,445,23,1,0,3
01013,445,19,210,0,3
01013,445,3,220,0,3
01013,236,9,1,0,3
01013,236,4,210,0,3
01013,446,3,1,0,3
01013,452,4,1,0,3
01013,453,4,1,0,3
01013,454,5,1,0,3
01013,454,3,210,0,3
01013,484,7,1,0,3
01013,484,6,210,0,3
01013,485,3,1,0,3
01013,492,3,1,0,3
01013,522,4,1,0,3
01013,522,3,220,0,3
01013,524,8,1,0,3
01013,524,4,210,0,3
01013,524,3,220,0,3
01013,531,13,1,0,3
01013,531,11,210,0,3
01013,532,3,1,0,3
01013,541,17,1,0,3
01013,541,11,210,0,3
01013,541,5,220,0,3
01013,561,12,1,0,3
01013,561,7,210,0,3
01013,561,3,230,0,3
01013,611,3,1,0,3
01013,621,10,1,0,3
01013,621,4,210,0,3
01013,621,4,241,0,3
01013,623,6,1,0,3
01013,624,12,1,0,3
01013,624,3,210,0,3
01013,624,4,220,0,3
01013,624,4,230,0,3
01013,722,28,1,0,3
01013,722,11,210,0,3
01013,722,8,220,0,3
01013,722,6,241,0,3
01013,811,26,1,0,3
01013,811,22,210,0,3
01013,811,3,220,0,3
01013,812,12,1,0,3
01013,812,8,210,0,3
01013,812,3,220,0,3
01013,813,22,1,0,3
01013,813,10,210,0,3
01013,813,6,220,0,3
01013,813,4,230,0,3
