Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32219,2361,4,001,0,4
32219,2361,4,210,0,4
32219,2381,6,001,0,4
32219,2382,12,001,0,4
32219,2382,10,210,0,4
32219,3323,3,001,0,4
32219,4231,9,001,0,4
32219,4231,4,241,0,4
32219,4233,4,001,0,4
32219,4234,8,001,0,4
32219,4234,3,230,0,4
32219,4234,3,251,0,4
32219,4238,4,001,0,4
32219,4239,3,001,0,4
32219,4251,3,001,0,4
32219,4451,3,001,0,4
32219,4471,8,001,0,4
32219,4471,3,230,0,4
32219,4523,3,001,0,4
32219,4523,3,220,0,4
32219,4543,3,001,0,4
32219,4841,21,001,0,4
32219,4841,9,210,0,4
32219,4841,3,220,0,4
32219,4841,4,230,0,4
32219,4841,3,242,0,4
32219,4842,3,001,0,4
32219,4842,3,210,0,4
32219,4882,3,001,0,4
32219,4885,8,001,0,4
32219,4885,4,210,0,4
32219,4921,13,001,0,4
32219,4921,9,210,0,4
32219,4931,11,001,0,4
32219,4931,3,210,0,4
32219,5416,4,001,0,4
32219,5416,3,210,0,4
32219,5511,3,001,0,4
32219,5617,13,001,0,4
32219,5617,10,210,0,4
32219,5617,3,230,0,4
32219,7225,12,001,0,4
32219,7225,5,210,0,4
32219,7225,4,241,0,4
32219,8111,11,001,0,4
32219,8111,5,210,0,4
32219,8111,4,220,0,4
32219,8113,4,001,0,4
32219,8131,8,001,0,4
32219,8131,5,210,0,4
