Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44906,54,20,1,0,2
44906,54,13,210,0,2
44906,54,5,220,0,2
44906,55,4,1,0,2
44906,56,27,1,0,2
44906,56,10,210,0,2
44906,56,5,220,0,2
44906,56,5,230,0,2
44906,56,3,251,0,2
44906,61,5,1,0,2
44906,62,122,1,0,2
44906,62,50,210,0,2
44906,62,22,220,0,2
44906,62,21,230,0,2
44906,62,15,241,0,2
44906,62,11,242,0,2
44906,62,3,251,0,2
44906,71,6,1,0,2
44906,72,59,1,0,2
44906,72,9,210,0,2
44906,72,7,220,0,2
44906,72,11,230,0,2
44906,72,18,241,0,2
44906,72,12,242,0,2
44906,81,66,1,0,2
44906,81,39,210,0,2
44906,81,14,220,0,2
44906,81,8,230,0,2
44906,81,5,241,0,2
44906,00,630,1,375226,2
44906,00,238,210,0,2
44906,00,146,220,0,2
44906,00,112,230,0,2
44906,00,76,241,0,2
44906,00,35,242,0,2
44906,00,20,251,0,2
44906,23,23,1,0,2
44906,23,12,210,0,2
44906,23,3,230,0,2
44906,23,5,241,0,2
44906,31-33,18,1,0,2
44906,31-33,6,210,0,2
44906,31-33,3,220,0,2
44906,31-33,5,241,0,2
44906,42,28,1,0,2
44906,42,7,210,0,2
44906,42,10,220,0,2
44906,42,4,230,0,2
44906,42,4,241,0,2
44906,44-45,154,1,0,2
44906,44-45,41,210,0,2
44906,44-45,46,220,0,2
44906,44-45,38,230,0,2
44906,44-45,13,241,0,2
44906,44-45,8,242,0,2
44906,44-45,7,251,0,2
44906,48-49,13,1,0,2
44906,48-49,6,210,0,2
44906,48-49,4,241,0,2
44906,51,9,1,0,2
44906,51,3,210,0,2
44906,52,44,1,0,2
44906,52,19,210,0,2
44906,52,16,220,0,2
44906,52,7,230,0,2
44906,53,31,1,0,2
44906,53,18,210,0,2
44906,53,11,220,0,2
