Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44906,53131,11,1,0,5
44906,53131,9,210,0,5
44906,53211,3,1,0,5
44906,53221,3,1,0,5
44906,53221,3,220,0,5
44906,54111,3,1,0,5
44906,54121,8,1,0,5
44906,54121,4,210,0,5
44906,55111,4,1,0,5
44906,56132,5,1,0,5
44906,56172,4,1,0,5
44906,56173,5,1,0,5
44906,56173,4,210,0,5
44906,61151,3,1,0,5
44906,62111,44,1,0,5
44906,62111,18,210,0,5
44906,62111,9,220,0,5
44906,62111,9,230,0,5
44906,62111,4,241,0,5
44906,62111,4,242,0,5
44906,62121,11,1,0,5
44906,62121,4,210,0,5
44906,62121,4,220,0,5
44906,62121,3,230,0,5
44906,62131,9,1,0,5
44906,62131,6,210,0,5
44906,62133,3,1,0,5
44906,62133,3,210,0,5
44906,62134,5,1,0,5
44906,62139,3,1,0,5
44906,62149,11,1,0,5
44906,62149,3,241,0,5
44906,62151,3,1,0,5
44906,62161,5,1,0,5
44906,62321,7,1,0,5
44906,62321,5,210,0,5
44906,62331,5,1,0,5
44906,62331,3,242,0,5
44906,62419,4,1,0,5
44906,62419,3,220,0,5
44906,62441,4,1,0,5
44906,72111,5,1,0,5
44906,72111,3,230,0,5
44906,72251,52,1,0,5
44906,72251,7,210,0,5
44906,72251,6,220,0,5
44906,72251,8,230,0,5
44906,72251,17,241,0,5
44906,72251,12,242,0,5
44906,81111,4,1,0,5
44906,81111,3,210,0,5
44906,81112,3,1,0,5
44906,81119,3,1,0,5
44906,81211,13,1,0,5
44906,81211,7,210,0,5
44906,81211,3,220,0,5
44906,81311,25,1,0,5
44906,81311,17,210,0,5
44906,81311,3,220,0,5
44906,81311,4,230,0,5
44906,81341,3,1,0,5
44906,23611,5,1,0,5
44906,23611,3,210,0,5
44906,23821,4,1,0,5
44906,23821,3,210,0,5
44906,23822,4,1,0,5
44906,23822,3,241,0,5
44906,42361,3,1,0,5
44906,42383,6,1,0,5
44906,42383,3,210,0,5
44906,42449,3,1,0,5
44906,44111,3,210,0,5
44906,44111,7,1,0,5
44906,44131,7,1,0,5
44906,44131,3,220,0,5
44906,44131,3,230,0,5
44906,44132,4,1,0,5
44906,44211,5,1,0,5
44906,44314,5,1,0,5
44906,44511,5,1,0,5
44906,44611,5,1,0,5
44906,44611,3,230,0,5
44906,44613,3,1,0,5
44906,44619,8,1,0,5
44906,44619,5,210,0,5
44906,44619,3,220,0,5
44906,44711,8,1,0,5
44906,44711,3,220,0,5
44906,44711,5,230,0,5
44906,44812,8,1,0,5
44906,44812,5,220,0,5
44906,44814,9,1,0,5
44906,44814,3,220,0,5
44906,44814,3,241,0,5
44906,44815,3,1,0,5
44906,44819,3,1,0,5
44906,44821,5,1,0,5
44906,44831,4,1,0,5
44906,45112,3,1,0,5
44906,45121,3,1,0,5
44906,45221,4,1,0,5
44906,45221,3,242,0,5
44906,45231,8,1,0,5
44906,45321,3,1,0,5
44906,45322,3,1,0,5
44906,45331,6,1,0,5
44906,45331,3,220,0,5
44906,45399,7,1,0,5
44906,45399,3,210,0,5
44906,45399,4,220,0,5
44906,48412,5,1,0,5
44906,48412,3,210,0,5
44906,51731,6,1,0,5
44906,52211,6,1,0,5
44906,52211,6,220,0,5
44906,52212,3,1,0,5
44906,52229,8,1,0,5
44906,52229,7,210,0,5
44906,52239,5,1,0,5
44906,52239,3,210,0,5
44906,52412,4,1,0,5
44906,52421,9,1,0,5
44906,52421,6,210,0,5
44906,53111,3,1,0,5
44906,53111,3,210,0,5
