Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28037,51731,7,1,0,5
28037,51731,6,210,0,5
28037,52211,8,1,0,5
28037,52211,4,210,0,5
28037,52392,3,1,0,5
28037,52392,3,210,0,5
28037,52393,3,1,0,5
28037,52393,3,210,0,5
28037,52421,14,1,0,5
28037,52421,11,210,0,5
28037,52421,3,220,0,5
28037,53121,30,1,0,5
28037,53121,29,210,0,5
28037,54111,5,1,0,5
28037,54111,4,210,0,5
28037,54121,10,1,0,5
28037,54121,9,210,0,5
28037,54133,5,1,0,5
28037,54133,4,210,0,5
28037,54135,3,1,0,5
28037,54135,3,210,0,5
28037,54141,3,1,0,5
28037,54151,7,1,0,5
28037,54151,6,210,0,5
28037,54161,18,1,0,5
28037,54161,17,210,0,5
28037,54194,4,1,0,5
28037,54199,3,1,0,5
28037,54199,3,210,0,5
28037,55111,6,1,0,5
28037,55111,5,210,0,5
28037,56172,7,1,0,5
28037,56172,5,210,0,5
28037,56173,18,1,0,5
28037,56173,11,210,0,5
28037,56173,3,220,0,5
28037,56173,3,230,0,5
28037,56179,3,1,0,5
28037,56199,3,1,0,5
28037,56291,4,1,0,5
28037,61162,4,1,0,5
28037,61162,3,210,0,5
28037,62111,17,1,0,5
28037,62111,11,210,0,5
28037,62111,4,230,0,5
28037,62121,16,1,0,5
28037,62121,8,210,0,5
28037,62121,6,230,0,5
28037,62131,4,1,0,5
28037,62131,4,210,0,5
28037,62132,4,1,0,5
28037,62134,6,1,0,5
28037,62134,5,210,0,5
28037,62441,10,1,0,5
28037,62441,3,220,0,5
28037,62441,4,230,0,5
28037,71394,5,1,0,5
28037,71394,3,210,0,5
28037,71399,3,1,0,5
28037,72251,57,1,0,5
28037,72251,6,210,0,5
28037,72251,13,220,0,5
28037,72251,12,230,0,5
28037,72251,20,241,0,5
28037,72251,5,242,0,5
28037,81111,16,1,0,5
28037,81111,9,210,0,5
28037,81111,5,220,0,5
28037,81112,8,1,0,5
28037,81112,5,210,0,5
28037,81119,5,1,0,5
28037,81119,4,210,0,5
28037,81131,3,1,0,5
28037,81149,4,1,0,5
28037,81149,3,210,0,5
28037,81211,6,1,0,5
28037,81219,3,1,0,5
28037,81291,4,1,0,5
28037,81291,3,210,0,5
28037,81311,15,1,0,5
28037,81311,6,210,0,5
28037,81311,6,220,0,5
28037,23611,32,1,0,5
28037,23611,30,210,0,5
28037,23622,10,1,0,5
28037,23622,4,220,0,5
28037,23622,5,230,0,5
28037,23711,4,1,0,5
28037,23711,3,210,0,5
28037,23815,3,1,0,5
28037,23815,3,210,0,5
28037,23821,11,1,0,5
28037,23821,7,210,0,5
28037,23822,13,1,0,5
28037,23822,6,210,0,5
28037,23822,4,241,0,5
28037,23835,6,1,0,5
28037,23835,4,210,0,5
28037,23891,6,1,0,5
28037,23891,3,220,0,5
28037,23899,7,1,0,5
28037,23899,4,210,0,5
28037,32311,3,1,0,5
28037,33271,7,1,0,5
28037,33271,5,210,0,5
28037,33631,3,1,0,5
28037,42322,3,1,0,5
28037,42361,3,1,0,5
28037,42361,3,210,0,5
28037,42383,10,1,0,5
28037,42383,4,210,0,5
28037,42383,3,220,0,5
28037,42512,9,1,0,5
28037,42512,7,210,0,5
28037,44112,5,1,0,5
28037,44112,3,210,0,5
28037,44122,9,1,0,5
28037,44122,7,210,0,5
28037,44131,7,1,0,5
28037,44131,5,230,0,5
28037,44229,3,1,0,5
28037,44422,5,1,0,5
28037,44422,4,210,0,5
28037,44511,6,1,0,5
28037,44511,3,242,0,5
28037,44611,4,1,0,5
28037,44611,3,241,0,5
28037,44711,9,1,0,5
28037,44711,4,220,0,5
28037,45231,4,1,0,5
28037,45399,3,1,0,5
28037,45411,13,1,0,5
28037,45411,9,210,0,5
28037,45411,3,220,0,5
28037,45431,3,1,0,5
28037,45431,3,220,0,5
28037,48412,6,1,0,5
28037,48412,6,210,0,5
28037,48841,3,1,0,5
28037,48841,3,210,0,5
