Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28037,5173,6,210,0,4
28037,5221,10,001,0,4
28037,5221,4,210,0,4
28037,5221,4,220,0,4
28037,5222,3,001,0,4
28037,5222,3,210,0,4
28037,5239,8,001,0,4
28037,5239,8,210,0,4
28037,5242,14,001,0,4
28037,5242,11,210,0,4
28037,5242,3,220,0,4
28037,5311,4,001,0,4
28037,5311,4,210,0,4
28037,5312,30,001,0,4
28037,5312,29,210,0,4
28037,5313,5,001,0,4
28037,5313,3,210,0,4
28037,5411,6,001,0,4
28037,5411,4,210,0,4
28037,5412,10,001,0,4
28037,5412,9,210,0,4
28037,5413,14,001,0,4
28037,5413,9,210,0,4
28037,5414,5,001,0,4
28037,5414,4,210,0,4
28037,5415,7,001,0,4
28037,5415,6,210,0,4
28037,5416,20,001,0,4
28037,5416,19,210,0,4
28037,5418,6,001,0,4
28037,5418,6,210,0,4
28037,5419,9,001,0,4
28037,5419,5,210,0,4
28037,5511,6,001,0,4
28037,5511,5,210,0,4
28037,5617,31,001,0,4
28037,5617,20,210,0,4
28037,5617,6,220,0,4
28037,5617,4,230,0,4
28037,5619,3,001,0,4
28037,5629,5,001,0,4
28037,6116,5,001,0,4
28037,6116,3,210,0,4
28037,6211,17,001,0,4
28037,6211,11,210,0,4
28037,6211,4,230,0,4
28037,6212,16,001,0,4
28037,6212,8,210,0,4
28037,6212,6,230,0,4
28037,6213,16,001,0,4
28037,6213,12,210,0,4
28037,6244,10,001,0,4
28037,6244,3,220,0,4
28037,6244,4,230,0,4
28037,7139,12,001,0,4
28037,7139,6,210,0,4
28037,7139,3,241,0,4
28037,7225,12,230,0,4
28037,7225,57,001,0,4
28037,7225,6,210,0,4
28037,7225,13,220,0,4
28037,7225,20,241,0,4
28037,7225,5,242,0,4
28037,8111,29,001,0,4
28037,8111,18,210,0,4
28037,8111,7,220,0,4
28037,8111,3,230,0,4
28037,8113,3,001,0,4
28037,8114,4,001,0,4
28037,8114,3,210,0,4
28037,8121,9,001,0,4
28037,8121,3,210,0,4
28037,8121,4,220,0,4
28037,8129,4,001,0,4
28037,8129,3,210,0,4
28037,8131,15,001,0,4
28037,8131,6,210,0,4
28037,8131,6,220,0,4
28037,2361,32,001,0,4
28037,2361,30,210,0,4
28037,2362,6,230,0,4
28037,2362,11,001,0,4
28037,2362,4,220,0,4
28037,2371,7,001,0,4
28037,2371,4,210,0,4
28037,2381,8,001,0,4
28037,2381,7,210,0,4
28037,2382,24,001,0,4
28037,2382,13,210,0,4
28037,2382,3,220,0,4
28037,2382,3,230,0,4
28037,2382,5,241,0,4
28037,2383,14,001,0,4
28037,2383,9,210,0,4
28037,2383,3,220,0,4
28037,2389,13,001,0,4
28037,2389,6,210,0,4
28037,2389,5,220,0,4
28037,3231,3,001,0,4
28037,3273,4,001,0,4
28037,3327,9,001,0,4
28037,3327,6,210,0,4
28037,3363,3,001,0,4
28037,4232,3,001,0,4
28037,4234,3,001,0,4
28037,4234,3,210,0,4
28037,4236,5,001,0,4
28037,4236,3,210,0,4
28037,4238,11,001,0,4
28037,4238,5,210,0,4
28037,4238,3,220,0,4
28037,4239,4,001,0,4
28037,4251,9,001,0,4
28037,4251,7,210,0,4
28037,4411,5,001,0,4
28037,4411,3,210,0,4
28037,4412,9,001,0,4
28037,4412,7,210,0,4
28037,4413,8,001,0,4
28037,4413,6,230,0,4
28037,4422,5,001,0,4
28037,4422,4,210,0,4
28037,4441,5,001,0,4
28037,4442,6,001,0,4
28037,4442,5,210,0,4
28037,4451,6,001,0,4
28037,4451,3,242,0,4
28037,4461,6,001,0,4
28037,4461,3,241,0,4
28037,4471,9,001,0,4
28037,4471,4,220,0,4
28037,4511,3,001,0,4
28037,4523,4,001,0,4
28037,4539,5,001,0,4
28037,4539,3,210,0,4
28037,4541,13,001,0,4
28037,4541,9,210,0,4
28037,4541,3,220,0,4
28037,4543,4,001,0,4
28037,4543,3,220,0,4
28037,4841,8,001,0,4
28037,4841,7,210,0,4
28037,4884,3,001,0,4
28037,4884,3,210,0,4
28037,5173,7,001,0,4
