Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28037,52,37,1,0,2
28037,52,28,210,0,2
28037,52,7,220,0,2
28037,53,42,1,0,2
28037,53,38,210,0,2
28037,53,3,220,0,2
28037,54,79,1,0,2
28037,54,64,210,0,2
28037,54,6,220,0,2
28037,54,5,230,0,2
28037,54,4,241,0,2
28037,55,6,1,0,2
28037,55,5,210,0,2
28037,56,47,1,0,2
28037,56,31,210,0,2
28037,56,7,220,0,2
28037,56,6,230,0,2
28037,56,3,241,0,2
28037,61,7,1,0,2
28037,61,3,210,0,2
28037,62,65,1,0,2
28037,62,35,210,0,2
28037,62,7,220,0,2
28037,62,16,230,0,2
28037,62,6,241,0,2
28037,71,16,1,0,2
28037,71,9,210,0,2
28037,71,3,241,0,2
28037,72,58,1,0,2
28037,72,6,210,0,2
28037,72,14,220,0,2
28037,72,12,230,0,2
28037,72,20,241,0,2
28037,72,5,242,0,2
28037,81,69,1,0,2
28037,81,40,210,0,2
28037,81,18,220,0,2
28037,81,7,230,0,2
28037,81,3,241,0,2
28037,99,3,1,0,2
28037,99,3,210,0,2
28037,00,748,1,252691,2
28037,00,451,210,0,2
28037,00,117,220,0,2
28037,00,94,230,0,2
28037,00,63,241,0,2
28037,00,15,242,0,2
28037,00,7,251,0,2
28037,23,110,1,0,2
28037,23,70,210,0,2
28037,23,17,220,0,2
28037,23,12,230,0,2
28037,23,8,241,0,2
28037,31-33,39,1,0,2
28037,31-33,20,210,0,2
28037,31-33,7,220,0,2
28037,31-33,5,230,0,2
28037,31-33,3,241,0,2
28037,31-33,3,242,0,2
28037,42,6,220,0,2
28037,42,42,1,0,2
28037,42,26,210,0,2
28037,42,8,230,0,2
28037,44-45,99,1,0,2
28037,44-45,49,210,0,2
28037,44-45,3,242,0,2
28037,44-45,20,220,0,2
28037,44-45,18,230,0,2
28037,44-45,6,241,0,2
28037,48-49,19,1,0,2
28037,48-49,16,210,0,2
28037,51,9,1,0,2
28037,51,8,210,0,2
