Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35594,446110,4,1,0,6
35594,446110,3,220,0,6
35594,447110,7,1,0,6
35594,447110,4,220,0,6
35594,452319,3,1,0,6
35594,484121,5,1,0,6
35594,484121,5,210,0,6
35594,484220,4,1,0,6
35594,484220,4,210,0,6
35594,522110,4,1,0,6
35594,524210,3,1,0,6
35594,541110,3,1,0,6
35594,541110,3,210,0,6
35594,621111,13,1,0,6
35594,621111,7,210,0,6
35594,621111,3,230,0,6
35594,621210,3,1,0,6
35594,621340,4,1,0,6
35594,624120,3,1,0,6
35594,624120,3,230,0,6
35594,624410,3,1,0,6
35594,722511,11,1,0,6
35594,722511,6,210,0,6
35594,722513,10,1,0,6
35594,722513,4,210,0,6
35594,722513,4,241,0,6
35594,813110,8,1,0,6
35594,813110,6,210,0,6
