Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35594,236,6,1,0,3
35594,236,4,210,0,3
35594,238,3,1,0,3
35594,424,6,1,0,3
35594,424,4,210,0,3
35594,441,6,1,0,3
35594,441,5,210,0,3
35594,444,3,1,0,3
35594,446,5,1,0,3
35594,446,3,220,0,3
35594,447,7,1,0,3
35594,447,4,220,0,3
35594,448,4,1,0,3
35594,448,3,210,0,3
35594,452,4,1,0,3
35594,453,3,1,0,3
35594,484,10,1,0,3
35594,484,10,210,0,3
35594,522,8,1,0,3
35594,522,4,210,0,3
35594,524,4,1,0,3
35594,524,3,210,0,3
35594,541,11,1,0,3
35594,541,7,210,0,3
35594,541,3,220,0,3
35594,561,3,1,0,3
35594,621,30,1,0,3
35594,621,15,210,0,3
35594,621,8,220,0,3
35594,621,6,230,0,3
35594,623,6,1,0,3
35594,624,7,1,0,3
35594,624,5,230,0,3
35594,722,21,1,0,3
35594,722,10,210,0,3
35594,722,4,230,0,3
35594,722,5,241,0,3
35594,811,5,1,0,3
35594,811,4,210,0,3
35594,812,6,1,0,3
35594,812,6,210,0,3
35594,813,10,1,0,3
35594,813,7,210,0,3
