Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35594,00,200,1,69546,2
35594,00,111,210,0,2
35594,00,46,220,0,2
35594,00,26,230,0,2
35594,00,12,241,0,2
35594,23,9,1,0,2
35594,23,5,210,0,2
35594,23,3,220,0,2
35594,31-33,8,1,0,2
35594,31-33,3,220,0,2
35594,42,8,1,0,2
35594,42,5,210,0,2
35594,44-45,37,1,0,2
35594,44-45,17,210,0,2
35594,44-45,15,220,0,2
35594,44-45,3,230,0,2
35594,48-49,12,1,0,2
35594,48-49,11,210,0,2
35594,51,3,1,0,2
35594,52,13,1,0,2
35594,52,8,210,0,2
35594,52,3,220,0,2
35594,54,11,1,0,2
35594,54,7,210,0,2
35594,54,3,220,0,2
35594,56,3,1,0,2
35594,62,44,1,0,2
35594,62,19,210,0,2
35594,62,9,220,0,2
35594,62,13,230,0,2
35594,72,21,1,0,2
35594,72,10,210,0,2
35594,72,4,230,0,2
35594,72,5,241,0,2
35594,81,21,1,0,2
35594,81,17,210,0,2
35594,81,3,220,0,2
