Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20816,541,113,1,0,3
20816,541,83,210,0,3
20816,541,19,220,0,3
20816,541,6,230,0,3
20816,541,5,241,0,3
20816,561,21,1,0,3
20816,561,12,210,0,3
20816,561,4,241,0,3
20816,611,15,1,0,3
20816,611,8,210,0,3
20816,611,3,230,0,3
20816,621,25,1,0,3
20816,621,18,210,0,3
20816,621,3,220,0,3
20816,621,3,230,0,3
20816,624,11,1,0,3
20816,624,4,210,0,3
20816,624,4,220,0,3
20816,711,5,1,0,3
20816,711,5,210,0,3
20816,713,10,1,0,3
20816,713,5,210,0,3
20816,722,18,1,0,3
20816,722,6,210,0,3
20816,722,4,220,0,3
20816,722,5,230,0,3
20816,811,7,1,0,3
20816,811,4,220,0,3
20816,812,14,1,0,3
20816,812,10,210,0,3
20816,812,3,230,0,3
20816,813,21,1,0,3
20816,813,12,210,0,3
20816,813,3,220,0,3
20816,813,3,230,0,3
20816,236,15,1,0,3
20816,236,8,210,0,3
20816,236,6,220,0,3
20816,238,9,1,0,3
20816,238,6,210,0,3
20816,423,4,1,0,3
20816,423,3,210,0,3
20816,444,3,1,0,3
20816,445,8,1,0,3
20816,446,5,1,0,3
20816,446,3,230,0,3
20816,447,6,1,0,3
20816,447,3,210,0,3
20816,453,3,1,0,3
20816,454,3,1,0,3
20816,454,3,210,0,3
20816,511,3,1,0,3
20816,512,3,1,0,3
20816,519,3,1,0,3
20816,522,9,1,0,3
20816,522,5,220,0,3
20816,523,6,1,0,3
20816,523,5,210,0,3
20816,524,4,1,0,3
20816,524,3,210,0,3
20816,531,23,1,0,3
20816,531,17,210,0,3
20816,531,5,220,0,3
