Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46561,00,190,1,49661,2
46561,00,115,210,0,2
46561,00,36,220,0,2
46561,00,23,230,0,2
46561,00,12,241,0,2
46561,23,31,1,0,2
46561,23,21,210,0,2
46561,23,7,220,0,2
46561,42,10,210,0,2
46561,31-33,4,1,0,2
46561,42,13,1,0,2
46561,44-45,22,1,0,2
46561,44-45,12,210,0,2
46561,44-45,3,220,0,2
46561,44-45,5,230,0,2
46561,48-49,10,1,0,2
46561,48-49,7,210,0,2
46561,52,11,1,0,2
46561,52,10,210,0,2
46561,53,9,1,0,2
46561,53,9,210,0,2
46561,54,17,1,0,2
46561,54,14,210,0,2
46561,54,3,220,0,2
46561,56,15,1,0,2
46561,56,7,210,0,2
46561,56,4,220,0,2
46561,56,3,230,0,2
46561,62,18,1,0,2
46561,62,9,210,0,2
46561,62,4,220,0,2
46561,62,3,230,0,2
46561,72,8,1,0,2
46561,81,26,1,0,2
46561,81,11,210,0,2
46561,81,7,220,0,2
46561,81,4,230,0,2
46561,81,3,241,0,2
