Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46561,236118,6,001,0,6
46561,236118,6,210,0,6
46561,238220,6,001,0,6
46561,238220,5,210,0,6
46561,425120,3,001,0,6
46561,425120,3,210,0,6
46561,441120,3,001,0,6
46561,444130,3,001,0,6
46561,447110,3,001,0,6
46561,484110,3,001,0,6
46561,484230,3,001,0,6
46561,524210,4,001,0,6
46561,524210,3,210,0,6
46561,524291,3,001,0,6
46561,524291,3,210,0,6
46561,531110,3,001,0,6
46561,531110,3,210,0,6
46561,531320,3,001,0,6
46561,531320,3,210,0,6
46561,541211,3,001,0,6
46561,541211,3,210,0,6
46561,541430,3,001,0,6
46561,541511,3,001,0,6
46561,541511,3,210,0,6
46561,561720,3,001,0,6
46561,561730,7,001,0,6
46561,561730,3,210,0,6
46561,621111,3,001,0,6
46561,624120,3,001,0,6
46561,624410,4,001,0,6
46561,624410,3,210,0,6
46561,722511,6,001,0,6
46561,811121,3,001,0,6
46561,813110,11,001,0,6
46561,813110,5,210,0,6
46561,813110,4,220,0,6
