Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46561,2361,8,1,0,4
46561,2361,8,210,0,4
46561,2381,8,1,0,4
46561,2381,6,210,0,4
46561,2382,7,1,0,4
46561,2382,5,210,0,4
46561,2383,3,1,0,4
46561,4251,4,1,0,4
46561,4251,4,210,0,4
46561,4411,3,1,0,4
46561,4441,4,1,0,4
46561,4471,3,1,0,4
46561,4841,3,1,0,4
46561,4842,3,1,0,4
46561,5242,7,1,0,4
46561,5242,6,210,0,4
46561,5311,3,1,0,4
46561,5311,3,210,0,4
46561,5313,3,1,0,4
46561,5313,3,210,0,4
46561,5412,3,1,0,4
46561,5412,3,210,0,4
46561,5414,3,1,0,4
46561,5415,4,1,0,4
46561,5415,4,210,0,4
46561,5416,3,1,0,4
46561,5617,10,1,0,4
46561,5617,5,210,0,4
46561,5621,3,1,0,4
46561,6211,3,1,0,4
46561,6213,4,1,0,4
46561,6241,4,1,0,4
46561,6244,4,1,0,4
46561,7225,7,1,0,4
46561,8111,5,1,0,4
46561,8121,3,1,0,4
46561,8122,3,1,0,4
46561,8122,3,230,0,4
46561,8131,11,1,0,4
46561,8131,5,210,0,4
46561,8131,4,220,0,4
46561,6244,3,210,0,4
