Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19607,44111,8,1,0,5
19607,44111,3,241,0,5
19607,44112,6,1,0,5
19607,44112,3,210,0,5
19607,44131,7,1,0,5
19607,44131,3,230,0,5
19607,44511,4,1,0,5
19607,44512,3,1,0,5
19607,44531,3,1,0,5
19607,44611,6,1,0,5
19607,44611,3,241,0,5
19607,44711,6,1,0,5
19607,44711,3,230,0,5
19607,45231,6,1,0,5
19607,45231,3,241,0,5
19607,45331,3,1,0,5
19607,48851,27,1,0,5
19607,48851,7,210,0,5
19607,48851,11,220,0,5
19607,48851,8,230,0,5
19607,51731,3,1,0,5
19607,51731,3,210,0,5
19607,52211,7,1,0,5
19607,52211,5,220,0,5
19607,52229,3,1,0,5
19607,52312,5,1,0,5
19607,52312,3,220,0,5
19607,52392,4,1,0,5
19607,52393,3,1,0,5
19607,52393,3,210,0,5
19607,52421,11,1,0,5
19607,52421,6,210,0,5
19607,52421,4,220,0,5
19607,53111,6,1,0,5
19607,53111,3,210,0,5
19607,53121,3,1,0,5
19607,53121,3,210,0,5
19607,53212,91,1,0,5
19607,53212,28,210,0,5
19607,53212,13,220,0,5
19607,53212,21,230,0,5
19607,53212,18,241,0,5
19607,53212,6,242,0,5
19607,53212,4,251,0,5
19607,54111,5,1,0,5
19607,54111,4,210,0,5
19607,54121,10,1,0,5
19607,54121,6,210,0,5
19607,54133,8,1,0,5
19607,54133,3,220,0,5
19607,54151,6,1,0,5
19607,54151,6,210,0,5
19607,54161,8,1,0,5
19607,54161,3,210,0,5
19607,56172,9,1,0,5
19607,56172,3,210,0,5
19607,56172,3,220,0,5
19607,56173,7,1,0,5
19607,56173,7,210,0,5
19607,61111,4,1,0,5
19607,61111,4,241,0,5
19607,62111,6,1,0,5
19607,62111,3,220,0,5
19607,62121,13,1,0,5
19607,62121,4,210,0,5
19607,62121,8,220,0,5
19607,62131,4,1,0,5
19607,62131,3,210,0,5
19607,62134,6,1,0,5
19607,62134,3,210,0,5
19607,62161,3,1,0,5
19607,62321,12,1,0,5
19607,62321,4,220,0,5
19607,62321,5,230,0,5
19607,62412,8,1,0,5
19607,62412,3,241,0,5
19607,62441,4,1,0,5
19607,71394,4,1,0,5
19607,72231,5,1,0,5
19607,72241,4,1,0,5
19607,72241,3,210,0,5
19607,72251,31,1,0,5
19607,72251,7,210,0,5
19607,72251,6,220,0,5
19607,72251,10,230,0,5
19607,72251,8,241,0,5
19607,81111,12,1,0,5
19607,81111,9,210,0,5
19607,81112,3,1,0,5
19607,81211,15,1,0,5
19607,81211,10,210,0,5
19607,81211,4,220,0,5
19607,81232,3,1,0,5
19607,81311,15,1,0,5
19607,81311,9,210,0,5
19607,81311,3,220,0,5
19607,81341,4,1,0,5
19607,23611,4,1,0,5
19607,23611,3,210,0,5
19607,23821,5,1,0,5
19607,23822,6,1,0,5
19607,23822,4,210,0,5
19607,31181,3,1,0,5
19607,42512,3,1,0,5
