Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33954,23811,3,1,0,5
33954,23821,5,1,0,5
33954,23821,3,210,0,5
33954,23822,9,1,0,5
33954,23822,6,210,0,5
33954,23835,4,1,0,5
33954,23835,4,210,0,5
33954,23891,3,1,0,5
33954,23899,6,1,0,5
33954,52211,4,1,0,5
33954,53121,7,1,0,5
33954,53121,7,210,0,5
33954,54111,4,1,0,5
33954,54111,3,210,0,5
33954,54121,6,1,0,5
33954,54121,5,210,0,5
33954,54133,5,1,0,5
33954,56171,3,1,0,5
33954,56173,6,1,0,5
33954,56173,4,210,0,5
33954,62121,3,1,0,5
33954,71394,3,1,0,5
33954,72251,11,1,0,5
33954,72251,5,210,0,5
33954,72251,3,241,0,5
33954,81111,8,1,0,5
33954,81111,8,210,0,5
33954,81112,5,1,0,5
33954,81112,5,210,0,5
33954,81211,5,1,0,5
33954,81211,4,210,0,5
33954,81311,3,1,0,5
33954,23611,10,1,0,5
33954,23611,10,210,0,5
