Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33954,238,38,001,0,3
33954,238,22,210,0,3
33954,238,7,220,0,3
33954,238,5,230,0,3
33954,238,4,241,0,3
33954,423,13,001,0,3
33954,423,4,210,0,3
33954,423,8,220,0,3
33954,441,3,001,0,3
33954,446,3,001,0,3
33954,448,5,001,0,3
33954,448,4,210,0,3
33954,453,4,001,0,3
33954,454,3,001,0,3
33954,454,3,210,0,3
33954,522,5,001,0,3
33954,531,13,001,0,3
33954,531,11,210,0,3
33954,541,24,001,0,3
33954,541,18,210,0,3
33954,541,4,220,0,3
33954,561,18,001,0,3
33954,561,15,210,0,3
33954,621,9,001,0,3
33954,621,6,210,0,3
33954,623,3,001,0,3
33954,713,3,001,0,3
33954,722,13,001,0,3
33954,722,7,210,0,3
33954,722,3,241,0,3
33954,811,17,001,0,3
33954,811,17,210,0,3
33954,812,6,001,0,3
33954,812,5,210,0,3
33954,813,3,001,0,3
33954,236,11,001,0,3
33954,236,11,210,0,3
