Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44321,236,6,1,0,3
44321,236,4,210,0,3
44321,238,13,1,0,3
44321,238,10,210,0,3
44321,238,3,220,0,3
44321,325,3,1,0,3
44321,326,3,1,0,3
44321,326,3,230,0,3
44321,339,4,1,0,3
44321,423,12,1,0,3
44321,423,6,210,0,3
44321,424,7,1,0,3
44321,424,6,210,0,3
44321,425,8,1,0,3
44321,425,6,210,0,3
44321,446,3,1,0,3
44321,444,5,1,0,3
44321,444,4,230,0,3
44321,447,5,1,0,3
44321,447,3,220,0,3
44321,451,3,1,0,3
44321,454,3,1,0,3
44321,484,6,1,0,3
44321,488,5,1,0,3
44321,488,4,210,0,3
44321,523,4,1,0,3
44321,523,3,210,0,3
44321,524,15,1,0,3
44321,524,11,210,0,3
44321,531,16,1,0,3
44321,531,13,210,0,3
44321,541,48,1,0,3
44321,541,35,210,0,3
44321,541,4,220,0,3
44321,541,3,241,0,3
44321,541,3,242,0,3
44321,551,3,1,0,3
44321,561,17,1,0,3
44321,561,13,210,0,3
44321,611,6,1,0,3
44321,621,21,1,0,3
44321,621,14,210,0,3
44321,621,3,220,0,3
44321,623,8,1,0,3
44321,623,3,220,0,3
44321,624,4,1,0,3
44321,624,3,210,0,3
44321,721,8,1,0,3
44321,721,4,230,0,3
44321,722,15,1,0,3
44321,722,5,210,0,3
44321,722,4,241,0,3
44321,722,4,242,0,3
44321,811,8,1,0,3
44321,811,4,210,0,3
44321,811,3,230,0,3
44321,812,8,1,0,3
44321,812,7,210,0,3
44321,813,13,1,0,3
44321,813,10,210,0,3
