Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10004,53112,18,1,0,5
10004,53112,7,210,0,5
10004,53112,9,220,0,5
10004,53121,22,1,0,5
10004,53121,14,210,0,5
10004,53121,3,220,0,5
10004,53121,4,230,0,5
10004,53131,21,1,0,5
10004,53131,13,210,0,5
10004,53131,5,220,0,5
10004,53139,5,1,0,5
10004,53139,3,210,0,5
10004,54111,190,1,0,5
10004,54111,101,210,0,5
10004,54111,44,220,0,5
10004,54111,18,230,0,5
10004,54111,14,241,0,5
10004,54111,7,242,0,5
10004,54119,5,1,0,5
10004,54121,17,1,0,5
10004,54121,11,210,0,5
10004,54131,23,1,0,5
10004,54131,5,210,0,5
10004,54131,4,220,0,5
10004,54131,7,230,0,5
10004,54131,3,241,0,5
10004,54131,3,242,0,5
10004,54133,23,1,0,5
10004,54133,10,210,0,5
10004,54133,4,220,0,5
10004,54133,4,230,0,5
10004,54133,3,241,0,5
10004,54141,3,1,0,5
10004,54149,5,1,0,5
10004,54149,4,210,0,5
10004,54151,82,1,0,5
10004,54151,44,210,0,5
10004,54151,15,220,0,5
10004,54151,6,230,0,5
10004,54151,8,241,0,5
10004,54151,3,242,0,5
10004,54151,5,251,0,5
10004,54161,67,1,0,5
10004,54161,37,210,0,5
10004,54161,14,220,0,5
10004,54161,5,230,0,5
10004,54161,9,241,0,5
10004,54162,3,1,0,5
10004,54169,6,1,0,5
10004,54169,3,210,0,5
10004,54171,4,1,0,5
10004,54171,3,210,0,5
10004,54172,6,1,0,5
10004,54181,13,1,0,5
10004,54181,5,220,0,5
10004,54182,7,210,0,5
10004,54182,10,1,0,5
10004,54191,7,1,0,5
10004,23611,6,1,0,5
10004,23611,6,210,0,5
10004,23622,9,1,0,5
10004,23821,4,1,0,5
10004,23822,4,1,0,5
10004,54199,6,1,0,5
10004,54199,5,210,0,5
10004,55111,12,1,0,5
10004,55111,4,210,0,5
10004,55111,3,241,0,5
10004,56111,17,1,0,5
10004,56111,12,210,0,5
10004,42342,3,1,0,5
10004,42343,4,1,0,5
10004,42343,3,210,0,5
10004,42345,4,1,0,5
10004,42369,4,1,0,5
10004,42421,3,1,0,5
10004,42433,4,1,0,5
10004,42433,4,210,0,5
10004,56121,4,1,0,5
10004,56131,10,1,0,5
10004,56131,5,210,0,5
10004,56131,3,220,0,5
10004,56132,13,1,0,5
10004,56132,4,210,0,5
10004,56132,3,251,0,5
10004,56149,5,1,0,5
10004,56149,3,220,0,5
10004,56151,7,1,0,5
10004,56151,7,210,0,5
10004,56161,6,1,0,5
10004,56161,3,210,0,5
10004,42449,6,1,0,5
10004,42449,3,220,0,5
10004,42469,3,1,0,5
10004,42482,8,1,0,5
10004,42482,8,210,0,5
10004,42512,9,1,0,5
10004,42512,6,210,0,5
10004,44511,3,1,0,5
10004,44529,3,1,0,5
10004,44531,3,1,0,5
10004,44531,3,210,0,5
10004,56172,8,1,0,5
10004,56172,4,210,0,5
10004,56192,3,1,0,5
10004,61111,3,1,0,5
10004,61143,6,1,0,5
10004,61143,3,210,0,5
10004,61169,3,1,0,5
10004,61171,13,1,0,5
10004,61171,3,220,0,5
10004,61171,4,230,0,5
10004,61171,3,241,0,5
10004,44612,3,1,0,5
10004,44613,3,1,0,5
10004,44812,3,1,0,5
10004,44814,5,1,0,5
10004,44814,3,220,0,5
10004,44831,4,1,0,5
10004,45121,6,1,0,5
10004,45121,5,210,0,5
10004,45322,5,1,0,5
10004,62111,7,1,0,5
10004,62111,3,210,0,5
10004,62111,3,220,0,5
10004,62121,8,1,0,5
10004,62121,4,210,0,5
10004,62134,3,1,0,5
10004,62161,7,1,0,5
10004,62199,3,1,0,5
10004,45411,7,1,0,5
10004,45411,6,210,0,5
10004,48799,3,1,0,5
10004,48851,12,1,0,5
10004,48851,6,210,0,5
10004,48851,3,230,0,5
10004,62411,8,1,0,5
10004,62411,3,241,0,5
10004,62412,11,1,0,5
10004,62412,3,230,0,5
10004,62419,21,1,0,5
10004,62419,3,220,0,5
10004,62419,6,230,0,5
10004,62419,8,241,0,5
10004,62431,3,1,0,5
10004,62441,6,1,0,5
10004,62441,3,230,0,5
10004,62441,3,241,0,5
10004,51111,4,1,0,5
10004,51112,6,1,0,5
10004,51113,3,1,0,5
10004,51121,18,1,0,5
10004,51121,10,210,0,5
10004,51121,3,230,0,5
10004,51121,3,241,0,5
10004,51211,11,1,0,5
10004,51211,8,210,0,5
10004,51219,4,1,0,5
10004,51731,15,1,0,5
10004,51731,6,210,0,5
10004,51731,6,220,0,5
10004,71141,4,1,0,5
10004,71141,4,210,0,5
10004,71151,10,1,0,5
10004,71151,8,210,0,5
10004,71211,4,1,0,5
10004,71211,3,210,0,5
10004,71394,5,1,0,5
10004,71394,3,230,0,5
10004,51791,7,1,0,5
10004,51791,3,210,0,5
10004,51791,3,241,0,5
10004,51821,14,1,0,5
10004,51821,6,210,0,5
10004,51821,3,230,0,5
10004,51913,22,1,0,5
10004,51913,16,210,0,5
10004,51913,3,220,0,5
10004,72111,5,1,0,5
10004,72231,15,1,0,5
10004,72231,4,210,0,5
10004,72231,7,230,0,5
10004,72241,7,1,0,5
10004,72241,5,241,0,5
10004,72251,100,1,0,5
10004,72251,22,210,0,5
10004,52211,15,1,0,5
10004,52211,4,210,0,5
10004,52211,5,241,0,5
10004,52222,3,1,0,5
10004,52229,18,1,0,5
10004,52229,9,210,0,5
10004,52229,3,220,0,5
10004,52229,4,230,0,5
10004,52231,3,1,0,5
10004,52232,7,1,0,5
10004,72251,18,220,0,5
10004,72251,23,230,0,5
10004,72251,29,241,0,5
10004,72251,5,242,0,5
10004,72251,3,251,0,5
10004,81143,3,1,0,5
10004,81143,3,210,0,5
10004,52232,3,210,0,5
10004,52311,9,1,0,5
10004,52311,4,210,0,5
10004,52311,3,220,0,5
10004,52312,29,1,0,5
10004,52312,16,210,0,5
10004,52312,4,220,0,5
10004,52312,4,241,0,5
10004,52391,9,1,0,5
10004,81211,17,1,0,5
10004,81211,14,210,0,5
10004,81219,6,1,0,5
10004,81219,5,210,0,5
10004,81293,3,1,0,5
10004,81299,3,1,0,5
10004,81299,3,210,0,5
10004,81311,11,1,0,5
10004,81311,5,210,0,5
10004,81311,3,220,0,5
10004,81321,22,1,0,5
10004,52391,8,210,0,5
10004,52392,20,1,0,5
10004,52392,13,210,0,5
10004,52393,15,1,0,5
10004,52393,9,210,0,5
10004,52399,5,1,0,5
10004,52411,9,1,0,5
10004,52411,4,210,0,5
10004,52412,16,1,0,5
10004,52412,5,210,0,5
10004,52412,3,230,0,5
10004,52412,3,241,0,5
10004,52412,3,251,0,5
10004,81321,10,210,0,5
10004,81321,4,220,0,5
10004,81321,4,241,0,5
10004,81331,33,1,0,5
10004,81331,10,210,0,5
10004,81331,3,220,0,5
10004,81331,7,230,0,5
10004,81331,6,241,0,5
10004,81331,3,242,0,5
10004,81331,3,251,0,5
10004,81341,5,1,0,5
10004,81391,5,1,0,5
10004,81392,5,1,0,5
10004,52413,5,1,0,5
10004,52421,23,1,0,5
10004,52421,6,210,0,5
10004,52421,8,220,0,5
10004,52421,3,230,0,5
10004,52421,3,241,0,5
10004,52429,12,1,0,5
10004,52429,5,210,0,5
10004,52429,3,241,0,5
10004,53111,18,1,0,5
10004,53111,14,210,0,5
10004,81393,10,1,0,5
10004,81393,3,241,0,5
10004,81399,8,1,0,5
10004,81399,3,210,0,5
