Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10004,541,483,1,0,3
10004,541,249,210,0,3
10004,541,97,220,0,3
10004,541,51,230,0,3
10004,541,49,241,0,3
10004,541,19,242,0,3
10004,541,10,251,0,3
10004,541,3,252,0,3
10004,541,4,254,0,3
10004,236,15,1,0,3
10004,236,8,210,0,3
10004,238,4,241,0,3
10004,238,18,1,0,3
10004,238,9,210,0,3
10004,238,3,230,0,3
10004,311,4,1,0,3
10004,323,3,1,0,3
10004,551,12,1,0,3
10004,551,4,210,0,3
10004,551,3,241,0,3
10004,561,84,1,0,3
10004,561,42,210,0,3
10004,561,4,242,0,3
10004,561,14,220,0,3
10004,561,11,230,0,3
10004,561,4,241,0,3
10004,561,4,251,0,3
10004,423,29,1,0,3
10004,423,15,210,0,3
10004,423,3,220,0,3
10004,423,3,230,0,3
10004,423,3,251,0,3
10004,424,29,1,0,3
10004,424,18,210,0,3
10004,424,6,220,0,3
10004,424,3,230,0,3
10004,425,10,1,0,3
10004,425,7,210,0,3
10004,445,11,1,0,3
10004,445,6,210,0,3
10004,611,34,1,0,3
10004,611,10,210,0,3
10004,611,4,220,0,3
10004,611,6,230,0,3
10004,611,8,241,0,3
10004,611,3,251,0,3
10004,446,4,210,0,3
10004,446,9,1,0,3
10004,446,3,241,0,3
10004,448,16,1,0,3
10004,448,6,210,0,3
10004,448,7,220,0,3
10004,451,6,1,0,3
10004,451,5,210,0,3
10004,453,10,1,0,3
10004,453,5,210,0,3
10004,453,3,230,0,3
10004,621,30,1,0,3
10004,621,15,210,0,3
10004,621,6,220,0,3
10004,621,3,230,0,3
10004,624,53,1,0,3
10004,624,7,210,0,3
10004,454,9,1,0,3
10004,454,7,210,0,3
10004,487,3,1,0,3
10004,488,15,1,0,3
10004,488,7,210,0,3
10004,488,4,230,0,3
10004,511,32,1,0,3
10004,511,12,210,0,3
10004,511,5,220,0,3
10004,511,3,230,0,3
10004,511,6,241,0,3
10004,624,4,220,0,3
10004,624,15,230,0,3
10004,624,17,241,0,3
10004,624,3,242,0,3
10004,624,3,251,0,3
10004,512,17,1,0,3
10004,512,12,210,0,3
10004,517,22,1,0,3
10004,517,9,210,0,3
10004,517,7,220,0,3
10004,517,3,241,0,3
10004,711,18,1,0,3
10004,711,15,210,0,3
10004,712,5,1,0,3
10004,712,3,210,0,3
10004,713,8,1,0,3
10004,713,3,210,0,3
10004,713,3,230,0,3
10004,518,14,1,0,3
10004,518,6,210,0,3
10004,518,3,230,0,3
10004,519,3,220,0,3
10004,519,24,1,0,3
10004,519,18,210,0,3
10004,721,5,1,0,3
10004,722,126,1,0,3
10004,722,27,210,0,3
10004,722,22,220,0,3
10004,722,30,230,0,3
10004,722,37,241,0,3
10004,722,7,242,0,3
10004,722,3,251,0,3
10004,522,48,1,0,3
10004,522,21,210,0,3
10004,522,5,220,0,3
10004,522,7,230,0,3
10004,522,11,241,0,3
10004,522,3,251,0,3
10004,811,3,1,0,3
10004,811,3,210,0,3
10004,812,31,1,0,3
10004,812,26,210,0,3
10004,812,3,220,0,3
10004,523,92,1,0,3
10004,523,53,210,0,3
10004,523,13,220,0,3
10004,523,5,230,0,3
10004,523,7,241,0,3
10004,523,8,242,0,3
10004,523,3,251,0,3
10004,813,100,1,0,3
10004,813,33,210,0,3
10004,813,18,220,0,3
10004,813,16,230,0,3
10004,813,18,241,0,3
10004,813,5,242,0,3
10004,813,7,251,0,3
10004,524,65,1,0,3
10004,524,21,210,0,3
10004,524,13,220,0,3
10004,524,11,230,0,3
10004,524,12,241,0,3
10004,524,3,242,0,3
10004,524,4,251,0,3
10004,531,85,1,0,3
10004,531,52,210,0,3
10004,531,20,220,0,3
10004,531,8,230,0,3
10004,531,4,241,0,3
