Zip Code,naics,Establishments,Employees,Payroll,IND Level
19063,55,8,001,0,2
19063,55,3,210,0,2
19063,56,60,001,0,2
19063,56,39,210,0,2
19063,56,9,220,0,2
19063,56,4,230,0,2
19063,56,4,242,0,2
19063,61,29,001,0,2
19063,61,14,210,0,2
19063,61,3,220,0,2
19063,61,7,241,0,2
19063,62,224,001,0,2
19063,62,91,210,0,2
19063,62,42,220,0,2
19063,62,34,230,0,2
19063,62,28,241,0,2
19063,62,12,242,0,2
19063,62,10,251,0,2
19063,62,3,252,0,2
19063,62,3,260,0,2
19063,00,1414,001,1130269,2
19063,00,820,210,0,2
19063,00,253,220,0,2
19063,00,165,230,0,2
19063,00,108,241,0,2
19063,00,37,242,0,2
19063,00,20,251,0,2
19063,00,6,252,0,2
19063,00,4,260,0,2
19063,22,6,001,0,2
19063,22,3,210,0,2
19063,22,3,220,0,2
19063,23,132,001,0,2
19063,23,89,210,0,2
19063,23,18,220,0,2
19063,23,13,230,0,2
19063,23,9,241,0,2
19063,23,3,242,0,2
19063,31-33,16,001,0,2
19063,31-33,7,210,0,2
19063,31-33,6,220,0,2
19063,42,35,001,0,2
19063,42,21,210,0,2
19063,42,8,220,0,2
19063,71,20,001,0,2
19063,42,3,241,0,2
19063,44-45,111,001,0,2
19063,44-45,58,210,0,2
19063,44-45,20,220,0,2
19063,44-45,15,230,0,2
19063,44-45,12,241,0,2
19063,44-45,4,251,0,2
19063,71,12,210,0,2
19063,71,3,220,0,2
19063,72,98,001,0,2
19063,72,29,210,0,2
19063,72,21,220,0,2
19063,72,20,230,0,2
19063,72,21,241,0,2
19063,72,5,242,0,2
19063,81,105,001,0,2
19063,81,61,210,0,2
19063,81,24,220,0,2
19063,81,16,230,0,2
19063,81,3,242,0,2
19063,48-49,7,001,0,2
19063,48-49,5,210,0,2
19063,51,24,001,0,2
19063,51,12,210,0,2
19063,51,7,220,0,2
19063,51,3,230,0,2
19063,52,106,001,0,2
19063,52,60,210,0,2
19063,52,22,220,0,2
19063,52,15,230,0,2
19063,52,7,241,0,2
19063,53,68,001,0,2
19063,53,49,210,0,2
19063,53,13,220,0,2
19063,53,4,241,0,2
19063,54,362,001,0,2
19063,54,264,210,0,2
19063,54,52,220,0,2
19063,54,36,230,0,2
19063,54,9,241,0,2
