Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98292,11521,5,1,0,5
98292,11521,4,210,0,5
98292,22131,3,1,0,5
98292,22131,3,210,0,5
98292,23611,36,1,0,5
98292,23611,31,210,0,5
98292,23611,5,220,0,5
98292,23622,4,1,0,5
98292,23711,3,1,0,5
98292,23711,3,210,0,5
98292,23811,8,1,0,5
98292,23811,5,210,0,5
98292,23813,3,1,0,5
98292,23813,3,210,0,5
98292,23821,12,1,0,5
98292,23821,9,210,0,5
98292,23822,12,1,0,5
98292,23822,7,210,0,5
98292,23822,4,220,0,5
98292,23831,3,1,0,5
98292,23831,3,210,0,5
98292,23832,5,1,0,5
98292,23832,3,210,0,5
98292,23833,5,1,0,5
98292,23833,3,210,0,5
98292,23835,6,1,0,5
98292,23835,4,210,0,5
98292,23891,10,1,0,5
98292,23891,7,210,0,5
98292,23899,4,1,0,5
98292,33232,4,1,0,5
98292,44131,4,1,0,5
98292,44131,3,220,0,5
98292,44511,6,1,0,5
98292,44711,5,1,0,5
98292,44711,3,210,0,5
98292,45399,3,1,0,5
98292,45399,3,210,0,5
98292,45411,4,1,0,5
98292,48411,4,1,0,5
98292,48411,3,210,0,5
98292,48412,5,1,0,5
98292,48412,5,210,0,5
98292,48422,4,1,0,5
98292,48422,4,210,0,5
98292,51731,3,1,0,5
98292,52211,8,1,0,5
98292,52211,6,220,0,5
98292,52392,4,1,0,5
98292,52392,4,210,0,5
98292,52421,11,1,0,5
98292,52421,8,210,0,5
98292,52421,3,220,0,5
98292,53111,4,1,0,5
98292,53111,4,210,0,5
98292,53121,9,1,0,5
98292,53121,8,210,0,5
98292,53131,3,1,0,5
98292,53131,3,210,0,5
98292,54111,6,1,0,5
98292,54111,3,210,0,5
98292,54111,3,220,0,5
98292,54121,9,1,0,5
98292,54121,5,210,0,5
98292,54133,4,1,0,5
98292,54133,3,210,0,5
98292,54151,6,1,0,5
98292,54151,5,210,0,5
98292,54161,4,1,0,5
98292,54161,4,210,0,5
98292,54194,5,1,0,5
98292,56132,4,1,0,5
98292,56172,7,1,0,5
98292,56172,4,210,0,5
98292,56173,17,1,0,5
98292,56173,14,210,0,5
98292,56199,3,1,0,5
98292,61161,3,1,0,5
98292,61169,3,1,0,5
98292,62111,4,1,0,5
98292,62121,10,1,0,5
98292,62121,6,220,0,5
98292,62121,3,230,0,5
98292,62131,4,1,0,5
98292,62131,3,210,0,5
98292,62134,3,1,0,5
98292,62139,4,1,0,5
98292,62139,4,210,0,5
98292,62412,3,1,0,5
98292,71394,3,1,0,5
98292,71399,3,1,0,5
98292,71399,3,210,0,5
98292,72241,3,1,0,5
98292,72251,48,1,0,5
98292,72251,17,210,0,5
98292,72251,11,220,0,5
98292,72251,12,230,0,5
98292,72251,7,241,0,5
98292,81111,7,1,0,5
98292,81111,4,210,0,5
98292,81112,3,1,0,5
98292,81119,4,1,0,5
98292,81119,3,210,0,5
98292,81211,9,1,0,5
98292,81211,7,210,0,5
98292,81219,4,1,0,5
98292,81219,4,210,0,5
98292,81291,5,1,0,5
98292,81291,4,210,0,5
98292,81311,12,1,0,5
98292,81311,6,210,0,5
98292,81311,3,220,0,5
98292,81341,4,1,0,5
