Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02863,2361,14,1,0,4
02863,2361,11,210,0,4
02863,2361,3,220,0,4
02863,2381,8,1,0,4
02863,2381,5,210,0,4
02863,2381,3,230,0,4
02863,2383,20,1,0,4
02863,2383,17,210,0,4
02863,3118,3,1,0,4
02863,3118,3,210,0,4
02863,3132,3,1,0,4
02863,4411,3,1,0,4
02863,4431,3,1,0,4
02863,4451,7,1,0,4
02863,4451,6,210,0,4
02863,4452,3,1,0,4
02863,4453,5,1,0,4
02863,4453,5,210,0,4
02863,4461,3,1,0,4
02863,4471,4,1,0,4
02863,4481,3,1,0,4
02863,4841,11,1,0,4
02863,4841,11,210,0,4
02863,5311,5,1,0,4
02863,5311,4,210,0,4
02863,5313,3,1,0,4
02863,5412,7,1,0,4
02863,5412,4,210,0,4
02863,5412,3,220,0,4
02863,5617,13,1,0,4
02863,5617,10,210,0,4
02863,6211,5,1,0,4
02863,6211,5,210,0,4
02863,6213,3,1,0,4
02863,6213,3,210,0,4
02863,6241,3,1,0,4
02863,7224,7,1,0,4
02863,7224,7,210,0,4
02863,7225,24,1,0,4
02863,7225,17,210,0,4
02863,8111,7,1,0,4
02863,8111,4,210,0,4
02863,8111,3,220,0,4
02863,8121,4,1,0,4
02863,8121,4,210,0,4
02863,8122,3,1,0,4
02863,8122,3,210,0,4
02863,8123,3,1,0,4
02863,8131,5,1,0,4
02863,8131,4,210,0,4
