Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53098,2361,7,001,0,4
53098,2361,6,210,0,4
53098,2381,6,001,0,4
53098,2381,4,210,0,4
53098,2382,3,001,0,4
53098,2383,9,001,0,4
53098,2383,8,210,0,4
53098,2389,4,210,0,4
53098,2389,5,001,0,4
53098,4251,3,001,0,4
53098,4251,3,210,0,4
53098,4471,5,001,0,4
53098,4841,7,001,0,4
53098,4841,5,210,0,4
53098,4842,3,001,0,4
53098,5419,3,001,0,4
53098,5617,5,210,0,4
53098,5617,8,001,0,4
53098,5617,3,220,0,4
53098,6211,5,001,0,4
53098,6213,5,001,0,4
53098,6213,4,210,0,4
53098,7224,3,001,0,4
53098,7225,6,001,0,4
53098,7225,3,210,0,4
53098,7225,3,230,0,4
53098,8111,5,001,0,4
53098,8111,3,210,0,4
53098,8131,5,001,0,4
53098,8131,3,210,0,4
53098,8132,3,001,0,4
