Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53098,00,91,210,0,2
53098,00,161,1,103044,2
53098,00,33,220,0,2
53098,00,24,230,0,2
53098,00,7,241,0,2
53098,23,30,1,0,2
53098,23,24,210,0,2
53098,23,3,220,0,2
53098,23,3,230,0,2
53098,31-33,12,1,0,2
53098,31-33,4,210,0,2
53098,31-33,4,230,0,2
53098,42,7,1,0,2
53098,42,5,210,0,2
53098,44-45,16,1,0,2
53098,44-45,6,210,0,2
53098,44-45,4,220,0,2
53098,44-45,3,230,0,2
53098,48-49,11,1,0,2
53098,48-49,7,210,0,2
53098,48-49,3,220,0,2
53098,53,4,1,0,2
53098,53,3,210,0,2
53098,54,11,1,0,2
53098,54,7,210,0,2
53098,54,3,230,0,2
53098,56,12,1,0,2
53098,56,7,210,0,2
53098,56,4,220,0,2
53098,62,18,1,0,2
53098,62,5,210,0,2
53098,62,5,220,0,2
53098,71,5,1,0,2
53098,72,11,1,0,2
53098,71,4,210,0,2
53098,72,6,210,0,2
53098,72,4,230,0,2
53098,81,20,1,0,2
53098,81,12,210,0,2
53098,81,6,220,0,2
