Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53098,23611,7,1,0,5
53098,23611,6,210,0,5
53098,23811,3,1,0,5
53098,23811,3,210,0,5
53098,23832,4,1,0,5
53098,23832,4,210,0,5
53098,23835,4,1,0,5
53098,23835,3,210,0,5
53098,23891,3,1,0,5
53098,42512,3,1,0,5
53098,42512,3,210,0,5
53098,44711,5,1,0,5
53098,48411,3,1,0,5
53098,48412,4,1,0,5
53098,48412,3,210,0,5
53098,54194,3,1,0,5
53098,56172,3,1,0,5
53098,56173,4,1,0,5
53098,62111,5,1,0,5
53098,62134,3,1,0,5
53098,72241,3,1,0,5
53098,72251,6,1,0,5
53098,72251,3,210,0,5
53098,72251,3,230,0,5
53098,81111,3,1,0,5
53098,81311,5,1,0,5
53098,81311,3,210,0,5
53098,81321,3,1,0,5
