Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49441,236115,4,1,0,6
49441,236115,3,210,0,6
49441,236118,5,1,0,6
49441,236118,4,210,0,6
49441,238210,6,1,0,6
49441,238210,4,210,0,6
49441,238220,5,1,0,6
49441,238220,4,210,0,6
49441,238320,4,1,0,6
49441,238320,3,210,0,6
49441,238990,3,1,0,6
49441,238990,3,210,0,6
49441,333249,3,1,0,6
49441,333514,6,1,0,6
49441,423610,3,1,0,6
49441,423830,6,1,0,6
49441,423830,4,210,0,6
49441,423840,3,1,0,6
49441,424490,3,1,0,6
49441,441110,3,1,0,6
49441,441310,4,1,0,6
49441,442110,8,1,0,6
49441,442110,5,210,0,6
49441,443142,4,1,0,6
49441,443142,3,220,0,6
49441,445110,4,1,0,6
49441,445120,9,1,0,6
49441,445120,8,210,0,6
49441,445310,5,1,0,6
49441,445310,3,210,0,6
49441,447110,12,1,0,6
49441,447110,3,210,0,6
49441,447110,4,220,0,6
49441,447110,3,230,0,6
49441,452319,5,1,0,6
49441,452319,3,220,0,6
49441,453110,4,1,0,6
49441,453220,3,1,0,6
49441,453310,3,1,0,6
49441,454110,4,1,0,6
49441,454110,3,210,0,6
49441,454390,3,1,0,6
49441,484110,3,1,0,6
49441,484121,4,1,0,6
49441,484121,4,210,0,6
49441,517311,10,1,0,6
49441,517311,8,210,0,6
49441,517312,3,1,0,6
49441,522110,10,1,0,6
49441,522110,3,220,0,6
49441,522110,3,230,0,6
49441,522110,3,241,0,6
49441,522130,9,1,0,6
49441,522130,3,210,0,6
49441,522130,3,220,0,6
49441,522390,4,1,0,6
49441,522390,4,210,0,6
49441,523120,3,1,0,6
49441,523920,6,1,0,6
49441,523920,4,210,0,6
49441,524210,11,1,0,6
49441,524210,7,210,0,6
49441,531110,4,1,0,6
49441,531110,4,220,0,6
49441,531210,3,1,0,6
49441,531210,3,210,0,6
49441,531311,4,1,0,6
49441,531311,3,210,0,6
49441,531320,4,1,0,6
49441,531320,4,210,0,6
49441,541110,8,1,0,6
49441,541110,7,210,0,6
49441,541211,4,1,0,6
49441,541211,3,210,0,6
49441,541213,3,1,0,6
49441,541330,9,1,0,6
49441,541330,6,210,0,6
49441,541940,4,1,0,6
49441,541940,3,230,0,6
49441,541990,3,1,0,6
49441,541990,3,210,0,6
49441,551114,4,1,0,6
49441,561320,4,1,0,6
49441,561720,4,1,0,6
49441,561730,3,1,0,6
49441,611110,5,1,0,6
49441,611610,3,1,0,6
49441,621111,6,1,0,6
49441,621210,18,1,0,6
49441,621210,3,210,0,6
49441,621210,9,220,0,6
49441,621210,6,230,0,6
49441,621310,6,1,0,6
49441,621310,5,210,0,6
49441,621320,5,1,0,6
49441,621320,4,210,0,6
49441,621330,4,1,0,6
49441,621330,4,210,0,6
49441,621492,3,1,0,6
49441,621610,7,1,0,6
49441,623312,3,1,0,6
49441,624120,3,1,0,6
49441,624190,4,1,0,6
49441,624410,4,1,0,6
49441,713930,3,1,0,6
49441,722310,3,1,0,6
49441,722410,12,1,0,6
49441,722410,7,210,0,6
49441,722410,4,220,0,6
49441,722511,27,1,0,6
49441,722511,5,210,0,6
49441,722511,4,220,0,6
49441,722511,7,230,0,6
49441,722511,7,241,0,6
49441,722511,4,242,0,6
49441,722513,33,1,0,6
49441,722513,7,210,0,6
49441,722513,4,220,0,6
49441,722513,9,230,0,6
49441,722513,13,241,0,6
49441,722515,6,1,0,6
49441,811111,7,1,0,6
49441,811111,5,210,0,6
49441,812112,8,1,0,6
49441,812112,7,210,0,6
49441,812210,3,1,0,6
49441,812210,3,220,0,6
49441,812910,3,1,0,6
49441,813110,36,1,0,6
49441,813110,23,210,0,6
49441,813110,9,220,0,6
49441,813110,3,230,0,6
49441,813410,8,1,0,6
49441,813410,4,220,0,6
49441,813910,3,1,0,6
49441,813910,3,210,0,6
