Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49441,2381,4,1,0,4
49441,2381,3,210,0,4
49441,2382,11,1,0,4
49441,2382,8,210,0,4
49441,2382,3,220,0,4
49441,2383,5,1,0,4
49441,2383,3,210,0,4
49441,2389,4,1,0,4
49441,2389,3,210,0,4
49441,3118,3,1,0,4
49441,3261,3,1,0,4
49441,3315,4,1,0,4
49441,3327,4,1,0,4
49441,3332,3,1,0,4
49441,3335,8,1,0,4
49441,3335,3,241,0,4
49441,3339,3,1,0,4
49441,3399,3,1,0,4
49441,4236,3,1,0,4
49441,4238,10,1,0,4
49441,4238,4,210,0,4
49441,4238,3,230,0,4
49441,4239,3,1,0,4
49441,4244,3,1,0,4
49441,4411,4,1,0,4
49441,4412,3,1,0,4
49441,4413,6,1,0,4
49441,4413,3,220,0,4
49441,4421,8,1,0,4
49441,4421,5,210,0,4
49441,4422,3,1,0,4
49441,4422,3,220,0,4
49441,4431,5,1,0,4
49441,4431,4,220,0,4
49441,4441,3,1,0,4
49441,4451,13,1,0,4
49441,4451,8,210,0,4
49441,4452,5,1,0,4
49441,4452,3,220,0,4
49441,4453,5,1,0,4
49441,4453,3,210,0,4
49441,4461,5,1,0,4
49441,4471,13,1,0,4
49441,4471,4,210,0,4
49441,4471,4,220,0,4
49441,4471,3,230,0,4
49441,4481,3,1,0,4
49441,4523,7,1,0,4
49441,4523,3,220,0,4
49441,4531,4,1,0,4
49441,4532,3,1,0,4
49441,4533,3,1,0,4
49441,4539,3,1,0,4
49441,4541,4,1,0,4
49441,4541,3,210,0,4
49441,4543,3,1,0,4
49441,4841,7,1,0,4
49441,4841,5,210,0,4
49441,5121,5,1,0,4
49441,5173,13,1,0,4
49441,5173,10,210,0,4
49441,5221,19,1,0,4
49441,5221,4,210,0,4
49441,5221,6,220,0,4
49441,5221,4,230,0,4
49441,5221,5,241,0,4
49441,5222,5,1,0,4
49441,5222,4,210,0,4
49441,5223,5,1,0,4
49441,5223,5,210,0,4
49441,5231,3,1,0,4
49441,5239,6,1,0,4
49441,5239,4,210,0,4
49441,5242,11,1,0,4
49441,5242,7,210,0,4
49441,5311,7,1,0,4
49441,5311,5,220,0,4
49441,5312,3,1,0,4
49441,5312,3,210,0,4
49441,5313,11,1,0,4
49441,5313,9,210,0,4
49441,5322,3,1,0,4
49441,5322,3,220,0,4
49441,5411,9,1,0,4
49441,5411,7,210,0,4
49441,5412,8,1,0,4
49441,5412,6,210,0,4
49441,5413,12,1,0,4
49441,5413,7,210,0,4
49441,5413,3,220,0,4
49441,5415,3,1,0,4
49441,5415,3,210,0,4
49441,5416,6,1,0,4
49441,5416,5,210,0,4
49441,5418,3,1,0,4
49441,5419,7,1,0,4
49441,5419,4,210,0,4
49441,5419,3,230,0,4
49441,5511,4,1,0,4
49441,5613,5,1,0,4
49441,5617,9,1,0,4
49441,5617,5,210,0,4
49441,5617,3,220,0,4
49441,6111,5,1,0,4
49441,6116,5,1,0,4
49441,6116,3,210,0,4
49441,6211,7,1,0,4
49441,6211,3,230,0,4
49441,6212,18,1,0,4
49441,6212,3,210,0,4
49441,6212,9,220,0,4
49441,6212,6,230,0,4
49441,6213,19,1,0,4
49441,6213,15,210,0,4
49441,6213,3,230,0,4
49441,6214,6,1,0,4
49441,6214,3,210,0,4
49441,6216,7,1,0,4
49441,6233,3,1,0,4
49441,6241,9,1,0,4
49441,6241,4,220,0,4
49441,6242,4,1,0,4
49441,6244,4,1,0,4
49441,7139,9,1,0,4
49441,7211,3,1,0,4
49441,7223,3,1,0,4
49441,7224,12,1,0,4
49441,7224,7,210,0,4
49441,7224,4,220,0,4
49441,7225,66,1,0,4
49441,7225,13,210,0,4
49441,7225,10,220,0,4
49441,7225,18,230,0,4
49441,7225,21,241,0,4
49441,7225,4,242,0,4
49441,8111,12,1,0,4
49441,8111,7,210,0,4
49441,8121,10,1,0,4
49441,8121,8,210,0,4
49441,8122,4,1,0,4
49441,8122,3,220,0,4
49441,8123,3,1,0,4
49441,8129,6,1,0,4
49441,8129,5,210,0,4
49441,8131,36,1,0,4
49441,8131,23,210,0,4
49441,8131,9,220,0,4
49441,8131,3,230,0,4
49441,8134,4,220,0,4
49441,8134,8,1,0,4
49441,8139,6,1,0,4
49441,8139,5,210,0,4
49441,2361,10,1,0,4
49441,2361,8,210,0,4
