Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49441,31-33,62,1,0,2
49441,31-33,10,210,0,2
49441,31-33,8,220,0,2
49441,31-33,15,230,0,2
49441,31-33,9,241,0,2
49441,31-33,9,242,0,2
49441,31-33,5,251,0,2
49441,31-33,5,252,0,2
49441,42,26,1,0,2
49441,42,12,210,0,2
49441,42,6,230,0,2
49441,42,5,241,0,2
49441,44-45,107,1,0,2
49441,44-45,41,210,0,2
49441,44-45,34,220,0,2
49441,44-45,15,230,0,2
49441,44-45,11,241,0,2
49441,44-45,3,251,0,2
49441,48-49,19,1,0,2
49441,48-49,10,210,0,2
49441,48-49,3,220,0,2
49441,48-49,4,241,0,2
49441,51,23,1,0,2
49441,51,14,210,0,2
49441,51,6,220,0,2
49441,52,50,1,0,2
49441,52,26,210,0,2
49441,52,13,220,0,2
49441,52,5,230,0,2
49441,52,6,241,0,2
49441,53,25,1,0,2
49441,53,13,210,0,2
49441,53,9,220,0,2
49441,54,50,1,0,2
49441,54,35,210,0,2
49441,54,6,220,0,2
49441,54,6,230,0,2
49441,55,4,1,0,2
49441,56,20,1,0,2
49441,56,9,210,0,2
49441,56,5,220,0,2
49441,56,3,241,0,2
49441,61,13,1,0,2
49441,61,5,210,0,2
49441,61,3,230,0,2
49441,61,3,241,0,2
49441,62,84,1,0,2
49441,62,32,210,0,2
49441,62,18,220,0,2
49441,62,17,230,0,2
49441,62,6,241,0,2
49441,62,9,242,0,2
49441,71,12,1,0,2
49441,71,3,210,0,2
49441,71,3,241,0,2
49441,72,84,1,0,2
49441,72,23,210,0,2
49441,72,14,220,0,2
49441,72,20,230,0,2
49441,72,22,241,0,2
49441,72,5,242,0,2
49441,81,59,210,0,2
49441,81,91,1,0,2
49441,81,20,220,0,2
49441,81,7,230,0,2
49441,81,5,241,0,2
49441,00,710,1,473856,2
49441,00,322,210,0,2
49441,00,151,220,0,2
49441,00,103,230,0,2
49441,00,79,241,0,2
49441,00,36,242,0,2
49441,00,12,251,0,2
49441,00,6,252,0,2
49441,23,39,1,0,2
49441,23,27,210,0,2
49441,23,10,220,0,2
