Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60521,311,3,001,0,3
60521,339,3,001,0,3
60521,339,3,210,0,3
60521,423,19,001,0,3
60521,423,12,210,0,3
60521,423,3,220,0,3
60521,423,4,230,0,3
60521,424,10,001,0,3
60521,424,8,210,0,3
60521,425,7,001,0,3
60521,425,6,210,0,3
60521,441,5,001,0,3
60521,442,6,001,0,3
60521,444,5,001,0,3
60521,445,10,001,0,3
60521,445,3,210,0,3
60521,445,3,220,0,3
60521,446,10,001,0,3
60521,446,5,210,0,3
60521,446,3,220,0,3
60521,447,4,001,0,3
60521,448,23,001,0,3
60521,448,7,210,0,3
60521,448,8,220,0,3
60521,448,3,230,0,3
60521,451,3,001,0,3
60521,452,3,001,0,3
60521,453,9,001,0,3
60521,453,5,210,0,3
60521,453,3,220,0,3
60521,484,15,001,0,3
60521,484,11,210,0,3
60521,488,3,001,0,3
60521,522,27,001,0,3
60521,522,11,210,0,3
60521,522,7,220,0,3
60521,522,5,241,0,3
60521,523,36,001,0,3
60521,523,33,210,0,3
60521,523,3,220,0,3
60521,524,17,001,0,3
60521,524,10,210,0,3
60521,524,6,220,0,3
60521,531,39,001,0,3
60521,531,29,210,0,3
60521,531,7,220,0,3
60521,541,169,001,0,3
60521,541,134,210,0,3
60521,541,17,220,0,3
60521,541,13,230,0,3
60521,541,4,241,0,3
60521,551,7,001,0,3
60521,561,46,001,0,3
60521,561,33,210,0,3
60521,561,4,220,0,3
60521,561,4,230,0,3
60521,561,3,241,0,3
60521,611,19,001,0,3
60521,611,12,210,0,3
60521,611,3,230,0,3
60521,621,224,001,0,3
60521,621,135,210,0,3
60521,621,35,220,0,3
60521,621,32,230,0,3
60521,621,16,241,0,3
60521,621,4,242,0,3
60521,623,4,001,0,3
60521,624,17,001,0,3
60521,624,7,210,0,3
60521,624,3,230,0,3
60521,624,4,241,0,3
60521,711,3,001,0,3
60521,711,3,210,0,3
60521,713,16,001,0,3
60521,713,7,210,0,3
60521,713,3,230,0,3
60521,722,46,001,0,3
60521,722,6,210,0,3
60521,722,8,220,0,3
60521,722,10,230,0,3
60521,722,14,241,0,3
60521,722,6,242,0,3
60521,811,7,001,0,3
60521,811,4,210,0,3
60521,812,43,001,0,3
60521,812,31,210,0,3
60521,812,4,220,0,3
60521,812,7,230,0,3
60521,813,26,001,0,3
60521,813,12,210,0,3
60521,813,3,220,0,3
60521,813,6,230,0,3
60521,221,3,001,0,3
60521,221,3,210,0,3
60521,236,35,001,0,3
60521,813,3,242,0,3
60521,236,28,210,0,3
60521,236,4,220,0,3
60521,238,21,001,0,3
60521,238,14,210,0,3
60521,238,5,220,0,3
