Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60521,3118,3,1,0,4
60521,4234,6,1,0,4
60521,4234,4,210,0,4
60521,4238,4,1,0,4
60521,4238,3,210,0,4
60521,4239,4,1,0,4
60521,4239,3,210,0,4
60521,4241,4,1,0,4
60521,4241,4,210,0,4
60521,4251,7,1,0,4
60521,4251,6,210,0,4
60521,4411,4,1,0,4
60521,4421,4,1,0,4
60521,4441,4,1,0,4
60521,4451,4,1,0,4
60521,4452,4,1,0,4
60521,4461,10,1,0,4
60521,4461,5,210,0,4
60521,4461,3,220,0,4
60521,4471,4,1,0,4
60521,4481,17,1,0,4
60521,4481,5,210,0,4
60521,4481,7,220,0,4
60521,4483,4,1,0,4
60521,4531,3,1,0,4
60521,4841,11,1,0,4
60521,4841,9,210,0,4
60521,4842,4,1,0,4
60521,4885,3,1,0,4
60521,5221,21,1,0,4
60521,5221,6,210,0,4
60521,5221,6,220,0,4
60521,5221,5,241,0,4
60521,5222,4,1,0,4
60521,5222,3,210,0,4
60521,5231,9,1,0,4
60521,5231,8,210,0,4
60521,5239,27,1,0,4
60521,5239,25,210,0,4
60521,5242,16,1,0,4
60521,5242,10,210,0,4
60521,5242,5,220,0,4
60521,5311,6,1,0,4
60521,5311,3,210,0,4
60521,5312,25,1,0,4
60521,5312,20,210,0,4
60521,5312,4,220,0,4
60521,5313,8,1,0,4
60521,5313,6,210,0,4
60521,5411,36,1,0,4
60521,5411,26,210,0,4
60521,5411,4,220,0,4
60521,5411,6,230,0,4
60521,5412,21,1,0,4
60521,5412,17,210,0,4
60521,5412,3,220,0,4
60521,5413,12,1,0,4
60521,5413,11,210,0,4
60521,5414,6,1,0,4
60521,5414,6,210,0,4
60521,5415,28,1,0,4
60521,5415,23,210,0,4
60521,5415,3,220,0,4
60521,5416,43,1,0,4
60521,5416,33,210,0,4
60521,5416,5,220,0,4
60521,5416,4,230,0,4
60521,5418,10,1,0,4
60521,5418,7,210,0,4
60521,5419,13,1,0,4
60521,5419,11,210,0,4
60521,5511,7,1,0,4
60521,5611,7,1,0,4
60521,5611,6,210,0,4
60521,5613,6,1,0,4
60521,5613,5,210,0,4
60521,5614,5,1,0,4
60521,5614,3,210,0,4
60521,5617,23,1,0,4
60521,5617,15,210,0,4
60521,6116,12,1,0,4
60521,6116,8,210,0,4
60521,6117,3,1,0,4
60521,6211,127,1,0,4
60521,6211,76,210,0,4
60521,6211,16,220,0,4
60521,6211,22,230,0,4
60521,6211,10,241,0,4
60521,6212,34,1,0,4
60521,6212,17,210,0,4
60521,6212,8,220,0,4
60521,6212,7,230,0,4
60521,6213,50,1,0,4
60521,6213,39,210,0,4
60521,6213,8,220,0,4
60521,6214,3,1,0,4
60521,6215,4,1,0,4
60521,6216,4,1,0,4
60521,6241,11,1,0,4
60521,6241,6,210,0,4
60521,6244,5,1,0,4
60521,6244,3,230,0,4
60521,7139,14,1,0,4
60521,7139,6,210,0,4
60521,7139,3,230,0,4
60521,7223,6,1,0,4
60521,7225,39,1,0,4
60521,7225,5,210,0,4
60521,7225,6,220,0,4
60521,7225,9,230,0,4
60521,7225,13,241,0,4
60521,7225,4,242,0,4
60521,8111,5,1,0,4
60521,8121,26,1,0,4
60521,8121,18,210,0,4
60521,8121,5,230,0,4
60521,8123,9,1,0,4
60521,8123,6,210,0,4
60521,8129,7,1,0,4
60521,8129,6,210,0,4
60521,2211,3,1,0,4
60521,2211,3,210,0,4
60521,8131,11,1,0,4
60521,8131,3,230,0,4
60521,8131,3,242,0,4
60521,8132,3,1,0,4
60521,8139,9,1,0,4
60521,8139,6,210,0,4
60521,2361,32,1,0,4
60521,2361,25,210,0,4
60521,2361,4,220,0,4
60521,2362,3,1,0,4
60521,2362,3,210,0,4
60521,2382,7,1,0,4
60521,2382,3,210,0,4
60521,2383,6,1,0,4
60521,2383,4,210,0,4
60521,2389,5,210,0,4
60521,2389,6,1,0,4
