fips,Naics,Establishments,Employees,Payroll
35,561612,75,2456,65172
35,561621,36,343,21636
35,562991,37,211,9590
35,562111,46,699,36801
35,561422,19,6325,315830
35,561421,6,70,2271
35,561320,114,4412,136910
35,561520,10,35,845
35,561510,12,138,6820
35,611699,34,120,2824
35,611513,10,90,4086
35,611692,3,24,295
35,611310,18,288,17645
35,611420,3,75,4961
35,611511,6,60,1358
35,611710,51,166,6750
35,611110,100,4160,143253
35,611691,30,175,4196
35,611610,53,378,7313
35,611512,3,28,1347
35,611210,6,232,8640
35,611519,21,162,4140
35,611430,42,128,8289
35,611620,80,553,6932
35,621999,26,204,9913
35,621498,142,3784,233236
35,621910,35,1278,61577
35,623312,97,2744,69632
35,621991,6,246,10851
35,624110,92,1124,35099
35,624410,397,6101,123877
35,624210,20,207,6405
35,623311,11,920,25953
35,621512,26,444,25759
35,621410,8,78,3405
35,621493,29,801,39467
35,622110,20,23399,1733803
35,621610,208,11602,291788
35,621492,34,590,30050
35,621511,52,1751,98074
35,623110,40,3648,130874
35,621399,232,615,26397
35,621310,178,588,19538
35,621210,741,5703,252726
35,621330,196,825,26765
35,621320,83,608,22390
35,621340,265,2365,90494
35,621111,903,10141,792201
35,621112,53,149,11924
35,621391,23,194,9060
35,624229,15,280,13313
35,624190,261,2341,80851
35,623990,19,262,9391
35,621420,81,1242,50688
35,622210,4,586,34258
35,623210,120,3202,87115
35,623220,7,168,7472
35,624120,260,17363,282283
35,622310,4,607,43537
35,624221,29,577,18085
35,624310,40,1127,19639
35,711410,3,286,18112
35,713990,92,888,12136
35,713120,11,391,4463
35,713950,6,169,1560
35,711120,4,35,492
35,713940,186,2921,26508
35,713910,24,977,27439
35,711510,125,289,10324
35,712110,31,452,12893
35,711130,19,116,3088
35,713290,4,46,2354
35,711219,3,16,404
35,711310,7,443,9839
35,711320,15,72,2731
35,713920,3,935,15161
35,711211,4,110,3062
35,711110,12,164,7449
35,721199,18,67,1179
35,721191,29,95,1492
35,722514,29,718,7315
35,722320,23,137,2022
35,722410,84,1277,13258
35,722310,146,2054,36399
35,722511,1313,31809,452280
35,721110,646,15333,259413
35,722513,1532,34151,541872
35,722330,24,44,1019
35,721211,38,185,3651
35,721214,12,141,3759
35,721310,6,18,282
35,722515,365,3912,60437
35,811198,13,44,826
35,812990,45,174,4216
35,811412,13,72,2962
35,811121,180,1229,53912
35,811122,50,277,9537
35,811191,70,598,15117
35,811113,7,38,1784
35,812111,14,44,831
35,812112,311,1314,24590
35,813910,94,380,21412
35,811192,110,1304,21750
35,812220,12,95,3565
35,813410,165,1033,13090
35,812310,47,199,3306
35,811310,153,1325,75392
35,811213,4,33,1427
35,811212,18,94,3758
35,811211,5,17,419
35,812191,10,60,938
35,812320,46,540,7988
35,813312,79,638,26580
35,812210,39,462,16464
35,811111,444,1880,71710
35,813211,78,444,29121
35,813311,28,288,12692
35,812332,4,215,8444
35,813930,49,311,11256
35,812331,4,356,8518
35,812113,53,202,4501
35,811118,17,100,3886
35,811219,6,18,852
35,813219,13,98,5782
35,811490,26,87,2173
35,812199,83,534,10056
35,813990,61,382,13375
35,813319,67,399,19398
35,812930,8,90,1278
35,812910,102,573,9394
35,813940,15,77,3896
35,813920,34,310,22697
35,813110,1043,7850,167022
35,811420,13,31,721
35,813212,27,155,9776
