Fips,Naics,Establishments,Employees,Payroll
35051,51,3,12,641
35051,52,16,58,2355
35051,53,9,10,439
35051,54,12,76,5436
35051,56,6,15,415
35051,62,19,580,23958
35051,72,38,407,7358
35051,71,6,30,753
35051,81,21,95,3673
35049,42,104,953,63595
35045,55,13,198,10180
35045,56,104,765,43026
35045,61,20,305,13239
35045,62,280,7236,368359
35045,71,30,622,17249
35045,72,227,4556,83030
35053,11,3,11,629
35053,23,16,66,2277
35053,51,8,18,697
35053,52,16,66,2333
35053,53,6,16,215
35053,54,24,226,17633
35053,56,3,18,672
35053,61,3,253,10565
35053,62,35,788,27374
35053,72,38,460,8881
35053,81,21,78,1488
35045,81,253,1700,69394
35045,99,3,3,54
35055,11,3,9,566
35055,22,7,116,6870
35055,23,138,479,21049
35055,42,18,53,1901
35049,51,99,631,41828
35055,51,16,101,4398
35055,52,37,167,7087
35055,53,60,204,5941
35055,54,92,339,16832
35049,52,197,1507,220614
35059,22,3,25,1588
35059,23,12,18,937
35059,51,4,40,1872
35059,52,4,49,2191
35059,54,6,12,401
35059,62,5,126,6433
35059,71,4,5,178
35059,72,12,94,1830
35059,81,12,24,510
35049,53,287,719,43849
35049,54,673,2569,202471
35055,55,4,17,849
35055,56,51,146,9005
35055,61,15,44,1635
35055,62,105,1818,81062
35055,71,37,670,18958
35049,55,21,342,17027
35049,56,216,1810,62160
35055,72,145,1778,46881
35055,81,87,353,10979
35049,61,108,1391,60658
35061,22,6,42,3371
35061,23,170,1168,56909
35061,42,15,77,2710
35049,62,551,8793,506932
35061,51,7,145,26515
35061,52,61,250,11475
35061,53,46,62,1693
35049,71,154,1754,81061
35049,72,464,7713,257652
35049,81,464,2439,110334
35049,99,10,13,326
35061,54,68,331,15861
35061,55,3,25,2423
35061,56,42,212,8544
35061,61,9,87,2158
35061,62,107,1814,53022
35061,71,9,59,1133
35061,72,85,1521,27445
35061,81,96,437,12940
