Fips,Naics,Establishments,Employees,Payroll
35043,4441,8,293,7374
35043,4442,4,20,401
35043,4451,12,539,11985
35043,4543,12,42,1378
35043,4841,13,17,552
35043,4842,9,36,1351
35043,5239,8,8,836
35043,5241,3,0,0
35043,5242,42,116,4290
35043,5311,23,41,1090
35043,7212,5,18,842
35043,7223,8,267,4121
35043,7224,5,63,1441
35043,7225,135,3208,42981
35043,2362,19,188,11895
35043,2371,5,24,1408
35043,2372,4,7,411
35043,2373,5,171,12046
35043,3323,10,254,12106
35043,3327,4,0,0
35043,3345,3,0,0
35043,3371,3,7,199
35043,4452,4,26,219
35043,4453,3,12,210
35043,4461,15,274,8802
35043,4471,35,340,7083
35043,4884,3,12,238
35043,4885,3,52,1752
35043,4931,4,25,995
35043,5111,3,0,0
35043,5121,6,61,802
35043,5312,30,94,4564
35043,5313,21,76,2573
35043,8111,40,206,7425
35055,4413,7,62,1938
35055,4421,5,11,387
35055,4422,13,57,1086
35055,6116,10,32,566
35055,6117,3,8,243
35055,6211,29,187,9688
35055,4431,3,18,400
35055,4441,10,210,5303
35055,4442,4,12,137
35055,4451,12,372,10979
35055,6212,9,63,2584
35055,6213,22,97,4330
35055,4453,4,21,429
35055,4461,4,43,1780
35055,4471,14,87,2039
35055,4481,20,56,1302
35055,6214,4,37,1899
35055,6216,3,130,3627
35055,6241,14,273,5568
35055,6242,5,68,2046
35055,6244,8,63,1651
35055,4483,7,20,328
35055,4511,20,155,2951
35055,7111,4,2,46
35055,7115,7,18,506
35055,7121,6,35,758
35055,7139,15,947,15939
35055,4523,10,228,5739
35055,4532,19,93,1711
35055,4533,4,19,292
35055,4539,29,59,1806
35055,7211,53,1029,23643
35055,4541,5,5,122
35055,4543,4,20,686
35055,4841,4,12,495
35055,4842,3,10,327
35055,7212,5,13,308
35055,7223,5,20,342
35055,7224,4,111,2051
35055,7225,93,1272,20126
35055,5173,7,44,2205
35055,5182,3,10,593
35055,5221,11,126,5126
35055,5222,5,0,0
35055,5223,4,9,337
35055,8111,14,58,1870
35055,5239,4,0,0
35055,5242,10,33,873
35055,8121,7,14,428
35055,8129,5,12,285
35055,8131,23,87,1684
35055,8132,4,34,1075
35055,2213,5,8,74
35055,5311,12,41,1039
35055,5312,15,28,953
35055,5313,17,62,1742
35055,5322,10,55,1077
35055,8133,7,32,722
35055,8134,3,18,217
35055,8139,15,61,1872
35055,2361,52,134,4267
35055,2362,5,25,976
35055,2371,4,16,449
35055,5411,21,52,2224
35055,5412,14,25,1044
35055,5413,18,62,2523
35055,2381,9,21,1121
35055,2382,43,127,4940
35055,2383,9,10,461
35055,2389,12,56,1649
35055,5414,7,10,360
35055,5415,12,97,6957
35055,5416,7,28,1663
35055,5419,10,38,1426
35055,5511,3,37,4165
35055,3113,4,22,517
35055,3399,5,14,328
35055,4232,3,7,453
35055,4237,3,13,502
35055,5614,4,13,296
35055,5615,3,0,0
35055,5616,5,14,389
35055,5617,23,39,1337
35055,5629,3,0,0
35055,6114,3,3,113
35017,5312,10,15,644
35017,5313,3,3,130
35017,5322,4,15,496
35017,5411,10,25,787
35017,5412,10,49,977
35017,5413,8,11,309
35017,5414,3,0,29
35017,5416,7,22,1020
35017,5419,4,22,500
35017,5511,5,184,8957
35017,5617,8,15,285
35017,6111,3,121,1782
35017,6211,24,279,15318
35017,6212,7,41,1807
35017,6213,13,64,1855
35017,6216,4,54,1653
35017,6233,3,0,0
35017,6241,8,143,1587
35017,6244,5,53,1143
35017,7139,3,18,179
35017,7211,9,165,1425
35017,7212,5,18,247
35017,7223,5,36,654
35017,7225,49,781,8442
35017,8111,15,52,1118
35017,8121,4,16,134
35017,8122,3,24,491
35017,8123,3,0,0
35017,8131,20,99,988
35017,8133,6,14,411
35017,8134,4,19,305
35017,2122,5,0,0
35017,2361,19,103,2831
35017,2362,5,9,453
35017,2371,6,31,1003
35017,8139,3,3,104
35017,2373,3,0,0
35017,2381,11,36,990
35017,2382,19,79,2971
35017,2389,7,22,620
35017,3231,4,22,430
35017,4239,3,6,87
35017,4244,4,28,604
35017,4411,4,0,0
35017,4413,10,70,1602
35017,4422,3,12,331
35017,4431,3,12,233
35017,4441,6,74,1750
35017,4451,5,178,4095
35017,4453,3,0,0
35017,4461,6,86,2669
35017,4471,14,127,2594
35017,4481,6,52,435
35017,4523,8,0,0
35017,4539,8,23,417
35017,4543,4,23,870
35017,4854,5,34,343
35017,5111,4,26,376
35017,5173,7,43,2226
35017,5221,11,98,4085
35017,5222,9,19,581
35017,5239,3,0,0
35017,5242,12,42,1278
35017,5311,15,34,479
35009,4482,6,46,602
35009,4483,4,0,0
35009,4511,7,76,1237
35009,4523,12,418,10499
35009,4531,3,9,63
35009,6215,4,57,1482
35009,6216,6,303,7593
35009,6219,3,0,0
35009,6231,3,0,0
35009,6241,12,863,16217
35009,6242,4,36,584
35009,6244,10,114,2026
35009,4532,4,37,851
35009,4539,9,35,872
35009,4543,4,22,476
35009,4841,18,124,6638
35009,7131,3,6,92
35009,7139,13,52,772
35009,4842,19,278,11383
35009,4854,4,58,931
35009,4921,3,0,0
35009,7211,11,147,2268
35009,7225,65,1645,23534
35009,5151,4,37,1019
35009,5173,5,150,8549
35009,5221,21,213,9978
35009,5222,22,81,4468
35009,8111,27,154,5345
35009,1151,4,5,173
35009,2211,4,64,4952
35009,2361,23,67,1549
35009,5223,5,14,250
35009,5239,5,0,0
35009,5242,21,102,3785
35009,8113,10,62,2491
35009,8114,4,16,288
35009,8121,13,44,585
35009,2362,3,12,291
35009,2371,3,0,0
35009,2381,18,149,5426
35009,5311,25,95,2170
35009,5312,12,28,562
35009,8123,6,64,1318
35009,8129,3,25,354
35009,8131,42,292,4369
35009,2382,26,211,8231
35009,2383,12,38,1245
35009,2389,12,153,4849
35009,5313,9,18,542
35009,5322,9,38,1254
35009,5324,4,19,607
35009,8134,10,72,732
35009,8139,3,0,0
35009,3111,4,82,3753
35009,4235,4,33,1537
35009,4238,7,24,2046
35009,5411,22,67,2689
35009,5412,20,99,3055
35009,5413,6,128,5645
35009,5415,20,214,17719
35009,4244,3,0,0
35009,4245,5,60,2578
35009,4249,6,25,1369
35009,4251,5,95,1715
35009,4411,16,257,11663
35009,5416,9,253,3510
35009,5419,12,77,2918
35009,5511,6,25,2519
35009,4412,5,45,1426
35009,4413,12,135,3950
35009,4421,4,16,524
35009,4422,3,5,192
35009,4441,14,226,6384
35009,5611,3,1,87
35009,5613,3,243,5818
35009,5614,4,11,168
35009,5617,22,104,2260
35009,4442,6,28,577
35009,4451,5,254,4963
35009,4461,13,92,3284
35009,6115,3,0,0
35009,6211,25,266,13508
35009,4471,27,336,7452
35009,4481,17,130,1875
35009,6212,15,136,6155
35009,6213,21,58,2646
35009,6214,7,146,5258
35007,5616,4,7,204
35007,5617,6,58,950
35007,6211,4,10,176
35007,6212,3,26,1046
35007,6213,6,27,1160
35007,6241,7,87,1649
35007,7139,3,9,111
35007,7211,18,726,11409
35007,7212,3,0,0
35007,7223,5,0,0
35007,7224,3,0,0
35007,7225,34,410,4864
35007,8111,9,14,350
35007,8131,11,41,648
35007,8134,4,12,156
35007,8139,7,12,141
35007,2131,4,63,3763
35007,2213,4,7,32
35007,2361,28,72,2395
35007,2381,4,18,459
35007,2382,12,30,1258
35007,2383,4,2,33
35007,2389,8,27,1286
35007,3116,4,11,184
35007,4413,4,22,656
35007,4441,8,61,2271
35007,4451,3,0,0
35007,4461,3,19,499
35007,4471,20,200,3330
35007,4511,5,35,331
35007,4523,7,109,1494
35007,4532,4,6,121
35007,4543,5,34,1246
35007,4841,3,6,223
35007,5173,3,10,460
35007,5221,12,93,5404
35007,5222,6,12,334
35007,5239,4,7,354
35007,5242,6,20,697
35007,5311,3,0,0
35007,5312,9,18,670
35007,5313,4,0,0
35007,5411,3,10,513
35007,5412,8,13,326
35007,5413,5,19,538
35007,5419,4,24,528
35015,4441,16,283,10241
35015,4442,6,47,1138
35015,4451,11,367,7488
35015,6213,20,92,3843
35015,6214,10,89,4743
35015,6215,4,15,458
35015,4452,4,36,677
35015,4461,10,138,5322
35015,4471,34,397,9981
35015,6216,7,420,10676
35015,6232,4,0,0
35015,6241,14,265,3858
35015,6242,5,47,1050
35015,6244,11,134,2529
35015,4481,12,148,3219
35015,4482,5,41,831
35015,4511,4,35,354
35015,4523,14,0,0
35015,7139,7,101,1996
35015,7211,29,471,9802
35015,4531,5,10,108
35015,4532,10,99,2650
35015,4539,6,23,697
35015,4543,4,22,1274
35015,7212,6,34,595
35015,7223,3,0,0
35015,7224,4,39,782
35015,7225,87,1864,28889
35015,4841,32,337,20001
35015,4842,45,712,49143
35015,8111,27,217,10186
35015,4861,3,28,1932
35015,4862,7,31,3331
35015,4884,3,10,100
35015,4921,5,37,2290
35015,5111,3,0,0
35015,5121,3,29,279
35015,8113,16,270,11489
35015,1151,6,10,403
35015,5151,4,31,1135
35015,5173,14,143,9668
35015,5221,22,330,16405
35015,8121,6,18,394
35015,8122,3,0,0
35015,8123,6,33,526
35015,8129,4,23,448
35015,8131,38,273,4740
35015,2111,36,1596,157260
35015,2123,4,528,38026
35015,5222,15,41,1101
35015,5223,3,8,151
35015,5239,11,30,2632
35015,8132,5,10,414
35015,8133,6,32,971
35015,8134,8,81,1040
35015,8139,7,29,647
35015,2131,116,2862,206218
35015,2211,3,128,10805
35015,5242,24,109,4901
35015,5311,21,63,2074
35015,2213,10,32,1168
35015,2361,21,64,2045
35015,2362,9,107,8395
35015,5312,8,37,2563
35015,5313,8,23,632
35015,5322,6,30,892
35015,2371,20,459,23322
35015,2373,3,391,19150
35015,2381,17,113,6004
35015,5324,20,161,11693
35015,5411,16,106,5372
35015,2382,38,365,20212
35015,2383,8,29,962
35015,5412,24,114,4927
35015,5413,12,255,13790
35015,5415,4,10,629
35015,2389,30,450,32192
35015,3231,4,21,571
35015,5416,16,58,3861
35015,5417,3,37,2021
35015,5419,11,95,3252
35015,3327,4,5,488
35015,3329,4,20,1291
35015,4235,3,0,0
35015,4236,3,25,1716
35015,4238,37,390,26487
35015,5511,7,50,2777
35015,5611,7,41,2956
35015,5612,3,97,3371
35015,5613,3,0,0
35015,5616,3,3,179
35015,4239,3,21,1715
35015,4244,3,10,1037
35015,4245,3,19,349
35015,4246,4,20,1337
35015,4249,3,32,1434
35015,5617,26,150,2869
35015,5629,8,52,4370
35015,6115,4,15,192
35015,6116,13,19,191
35015,4411,9,222,12909
35015,4413,11,127,5583
35015,4421,5,50,1638
35015,4431,5,30,625
35015,6211,17,246,21036
35015,6212,12,114,5664
35033,2382,4,7,208
35033,4471,4,24,495
35033,5221,3,5,172
35045,4412,7,57,2089
35045,4413,41,388,11631
35045,5311,32,125,3014
35045,7112,3,0,0
35045,7131,3,11,100
35045,7132,3,0,0
35045,7139,18,213,4224
35045,4421,10,59,1902
35045,4422,10,65,2335
35045,5312,17,21,988
35045,5313,18,36,1379
35045,5322,12,55,1663
35045,7211,34,471,8310
35045,7212,3,8,94
35045,4431,9,94,2880
35045,4441,29,454,11718
35045,5323,3,0,0
35045,5324,14,317,23833
35045,5411,44,162,7183
35045,7223,11,213,3442
35045,7225,190,4203,58635
35045,2111,28,552,45404
35045,4442,6,55,1344
35045,4451,14,682,16304
35045,4452,6,24,397
35045,4453,5,28,608
35045,5412,48,242,7492
35045,5413,38,338,17663
35045,8111,72,535,16257
35045,2121,3,544,51641
35045,2131,130,2156,162772
35045,4461,22,235,8415
35045,4471,60,506,10032
35045,5414,4,5,121
35045,5415,10,41,1763
35045,8112,6,0,0
35045,8113,36,375,20142
35045,2211,3,0,0
35045,2213,13,109,13184
35045,4481,25,288,3905
35045,4482,11,64,838
35045,5416,49,270,17520
35045,5417,5,41,1625
35045,5418,8,22,573
35045,8114,6,23,372
35045,8121,22,82,1333
35045,8122,9,71,1361
35045,8123,20,167,4565
35045,2361,35,107,2978
35045,2362,17,121,7688
35045,4483,8,49,1560
35045,4511,21,174,3980
35045,5419,15,107,3704
35045,5511,17,295,13778
35045,8129,8,32,407
35045,8131,66,537,9432
35045,2371,16,459,31084
35045,2373,3,0,0
35045,2381,34,251,8226
35045,4512,5,4,145
35045,4522,3,224,4048
35045,4523,29,1255,28750
35045,5613,6,181,8634
35045,5614,6,43,1325
35045,8132,5,15,401
35045,8133,6,19,613
35045,8134,8,84,1098
35045,8139,9,13,471
35045,2382,57,412,20604
35045,4531,5,18,336
35045,4532,7,62,1344
35045,4533,9,61,1069
35045,4539,28,106,3305
35045,5615,3,12,413
35045,5616,8,42,1385
35045,5617,58,289,6357
35045,2383,26,130,5130
35045,2389,40,299,15926
35045,4541,3,13,280
35045,4543,13,101,3774
35045,5619,5,18,909
35045,5621,8,210,12245
35045,5629,11,106,5457
35045,3231,6,31,730
35045,4841,33,232,12050
35045,4842,33,452,22592
35045,6111,7,264,7763
35045,6114,4,8,468
35045,6116,8,16,150
35045,3273,5,0,0
35045,3323,6,35,1340
35045,3327,11,85,3575
35045,3331,3,0,0
35045,3339,4,140,7529
35045,3371,4,31,1251
35045,3391,3,8,244
35045,4862,10,0,0
35045,4869,4,0,0
35045,4881,6,28,1531
35045,6211,67,640,67499
35045,6212,44,434,19450
35045,3399,5,54,2267
35045,4231,12,137,6537
35045,4232,3,10,380
35045,4233,3,0,0
35045,4234,4,11,605
35045,4235,4,0,0
35045,4884,8,9,325
35045,4921,3,0,0
35045,4931,3,0,0
35045,5111,5,94,2318
35045,5121,3,0,0
35045,5151,5,58,2055
35045,6213,55,275,10729
35045,4236,5,90,5798
35045,4237,7,45,3109
35045,4238,66,656,40445
35045,5173,19,106,6221
35045,5221,33,427,17329
35045,6214,22,452,23384
35045,6216,12,215,7128
35045,6219,6,88,4248
35045,4239,6,42,1448
35045,4244,5,67,2747
35045,4246,12,53,3136
35045,4247,6,33,1606
35045,5222,49,243,8180
35045,6231,4,439,14302
35045,6232,14,72,1689
35045,6233,5,131,5179
35045,6241,22,1392,18246
35045,4249,6,21,916
35045,4251,6,15,649
35045,4411,28,736,37209
35045,5223,13,39,1058
35045,5239,9,28,3951
35045,5242,44,193,9518
35045,6242,8,47,632
35045,6244,13,343,6503
35037,2361,5,8,174
35037,2371,3,0,0
35037,2382,4,11,232
35037,2389,3,21,617
35037,4442,3,0,0
35037,4471,12,253,5656
35037,4523,4,51,937
35037,4841,6,16,752
35037,4842,3,0,0
35037,4884,3,13,329
35037,5173,4,10,709
35037,5221,7,59,2395
35037,5242,5,26,802
35037,5311,4,2,34
35037,5312,3,3,31
35037,5313,4,0,0
35037,5411,5,13,312
35037,5617,3,3,43
35037,6213,3,13,254
35037,6214,3,0,0
35037,6241,5,147,2292
35037,6244,3,0,0
35037,7139,3,6,68
35037,7211,15,174,2716
35037,7225,17,289,3823
35037,8111,10,57,2029
35037,8131,9,29,456
35037,8134,4,18,163
35037,2211,6,29,2138
35027,7211,27,293,5524
35027,7212,3,0,0
35027,7223,3,0,0
35027,7225,51,843,13855
35027,2211,3,0,0
35027,2361,41,106,2788
35027,2362,5,17,599
35027,8111,10,26,973
35027,8121,6,24,545
35027,8131,22,145,2552
35027,2372,3,0,0
35027,2381,13,40,849
35027,2382,20,63,2516
35027,8133,3,30,685
35027,8139,12,51,1225
35027,2383,5,3,131
35027,2389,9,31,1139
35027,4411,3,0,0
35027,4413,7,56,1881
35027,4421,6,35,1122
35027,4422,6,15,528
35027,4431,4,9,208
35027,4441,10,85,2855
35027,4442,5,32,851
35027,4461,7,74,3099
35027,4471,15,153,3101
35027,4481,18,110,1946
35027,4483,6,13,300
35027,4511,5,27,335
35027,4523,9,273,7709
35027,4532,4,9,187
35027,4533,5,14,256
35027,4539,10,23,452
35027,4543,4,24,686
35027,4842,3,0,0
35027,5111,3,0,0
35027,5151,3,25,906
35027,5173,4,29,1483
35027,5191,3,6,139
35027,5221,15,188,7866
35027,5222,6,13,343
35027,5223,3,7,284
35027,5239,3,0,0
35027,5242,11,49,2034
35027,5311,13,15,352
35027,5312,22,47,1287
35027,5313,12,42,1792
35027,5322,6,28,528
35027,5411,15,42,2861
35027,5412,11,38,959
35027,5413,8,17,1076
35027,5416,5,10,477
35027,5419,5,35,993
35027,5614,3,7,135
35027,5617,15,58,1424
35027,6116,3,22,135
35027,6211,11,39,1386
35027,6212,4,26,1088
35027,6213,10,43,1746
35027,6241,6,123,1355
35027,6244,4,0,0
35027,7112,3,0,0
35027,7139,12,218,5849
35005,4543,9,39,925
35005,4841,19,154,7571
35005,4842,28,181,7147
35005,4854,4,0,0
35005,4862,3,0,0
35005,4881,3,0,0
35005,4921,4,65,3560
35005,6231,3,0,0
35005,6233,5,90,1808
35005,6241,27,917,13143
35005,5151,5,43,1299
35005,5173,9,72,3485
35005,5221,28,355,15447
35005,6243,3,91,926
35005,6244,16,183,3124
35005,7113,4,9,258
35005,5222,23,75,3162
35005,5239,19,37,3203
35005,7115,3,6,127
35005,7121,4,21,427
35005,7139,9,124,1436
35005,7211,18,206,3500
35005,1151,3,14,449
35005,2111,25,151,11677
35005,2131,24,68,3430
35005,5242,33,109,3806
35005,5311,33,77,1866
35005,7223,12,105,1967
35005,7225,98,2071,30114
35005,2211,3,0,0
35005,2213,6,22,509
35005,2361,26,111,3070
35005,5312,7,20,674
35005,5313,13,19,851
35005,5321,4,13,374
35005,8111,34,114,3722
35005,2362,7,37,1328
35005,2371,7,54,1927
35005,2381,18,156,5670
35005,5322,6,33,1054
35005,5324,3,0,0
35005,5411,33,161,10577
35005,5412,28,159,6631
35005,8113,7,47,2220
35005,8121,7,23,482
35005,2382,38,259,12759
35005,2383,11,0,0
35005,5413,12,271,26313
35005,5415,5,9,174
35005,5416,13,48,1983
35005,8123,5,0,0
35005,8129,4,13,143
35005,8131,44,405,6769
35005,8133,4,14,293
35005,2389,10,69,3110
35005,3115,3,0,0
35005,3118,4,32,733
35005,3231,3,22,523
35005,5419,12,70,2308
35005,5511,10,93,6309
35005,8134,7,79,1143
35005,8139,7,18,611
35005,4234,4,17,495
35005,4237,6,27,1205
35005,4238,9,183,7572
35005,4239,3,29,1115
35005,4244,8,84,3733
35005,4245,3,50,762
35005,5614,7,44,1260
35005,5616,11,49,1266
35005,5617,19,67,1988
35005,4246,4,20,786
35005,4247,4,21,836
35005,4249,5,38,2371
35005,4251,3,25,236
35005,4411,10,278,13779
35005,5619,7,24,833
35005,5629,3,8,252
35005,6116,3,0,0
35005,6211,44,588,47218
35005,4412,4,0,0
35005,4413,13,144,4132
35005,4421,6,28,539
35005,4422,4,17,416
35005,4431,5,25,730
35005,6212,20,174,8152
35005,6213,39,139,5236
35005,4441,16,265,6474
35005,4442,4,70,2121
35005,4451,8,0,0
35005,4452,4,28,331
35005,6214,9,143,5971
35005,6216,8,104,4716
35005,6219,3,0,0
35005,4461,15,147,5593
35005,4471,32,437,9763
35005,4481,11,144,1761
35005,4482,6,32,471
35005,4483,3,8,210
35005,4511,9,58,1178
35005,4523,20,742,17779
35005,4531,6,18,209
35005,4533,8,57,1294
35005,4539,10,49,1187
35025,2131,205,3453,230286
35025,5221,21,238,9641
35025,8121,5,26,440
35025,8123,6,36,1337
35025,8131,54,326,8196
35025,2211,7,0,0
35025,2361,11,43,1284
35025,5222,19,55,1634
35025,5223,5,16,259
35025,5239,6,0,0
35025,5242,29,130,4160
35025,8133,4,5,179
35025,8134,8,53,1113
35025,8139,5,6,286
35025,2362,6,77,4835
35025,2371,16,977,58968
35025,2381,21,109,4432
35025,5311,22,41,1243
35025,5312,5,9,135
35025,5313,13,44,1464
35025,2382,40,441,25568
35025,2383,3,23,561
35025,2389,23,735,47224
35025,5321,3,9,367
35025,5322,7,0,0
35025,5324,35,446,33226
35025,3231,3,16,632
35025,3273,3,0,0
35025,3327,7,54,2527
35025,5411,19,82,3407
35025,5412,16,122,5801
35025,3399,3,13,639
35025,4231,6,117,6851
35025,4235,4,58,3541
35025,4236,4,34,3042
35025,4238,52,586,35324
35025,5413,11,120,6283
35025,5415,3,28,1326
35025,5416,15,84,3966
35025,5419,6,68,1724
35025,5511,9,275,23720
35025,4244,5,48,1884
35025,4246,12,284,11646
35025,4249,3,10,214
35025,5611,7,30,1291
35025,5613,7,291,16717
35025,5616,5,43,1495
35025,5617,17,71,2189
35025,4411,10,235,10695
35025,4413,21,198,8999
35025,5619,6,25,1480
35025,5621,9,188,15959
35025,5629,15,226,11393
35025,4421,5,52,1986
35025,4422,4,10,198
35025,4431,6,21,518
35025,4441,15,331,9631
35025,6116,4,9,221
35025,6211,14,64,3567
35025,4442,3,15,294
35025,4451,11,512,11040
35025,4452,3,18,218
35025,4461,16,160,6037
35025,6212,15,131,6122
35025,6213,21,88,3521
35025,4471,38,455,12392
35025,4481,20,163,2340
35025,6214,11,371,16121
35025,6216,7,212,5073
35025,6231,3,0,0
35025,6232,6,0,0
35025,4482,6,56,855
35025,4483,3,0,0
35025,4511,5,62,1167
35025,4523,22,671,18733
35025,6241,12,286,4515
35025,6242,6,60,1939
35025,6244,14,169,3720
35025,4531,5,15,308
35025,4532,6,39,694
35025,4533,3,0,0
35025,4539,8,47,1918
35025,4543,4,18,1177
35025,7139,9,78,1357
35025,7211,27,535,13173
35025,4832,3,4,263
35025,4841,36,126,5212
35025,4842,75,1039,71679
35025,7223,9,132,1599
35025,7224,3,0,0
35025,7225,110,2102,32550
35025,4853,3,0,0
35025,4861,8,134,12336
35025,2111,42,901,91440
35025,4862,10,0,0
35025,4869,3,24,2695
35025,4884,5,76,4112
35025,4921,3,0,0
35025,5173,21,157,8479
35025,8111,38,222,7014
35025,8113,24,270,16940
35049,4239,15,99,4296
35049,4241,3,0,0
35049,4242,6,0,0
35049,4243,3,3,276
35049,4244,12,140,7173
35049,4246,3,17,1176
35049,4921,10,229,10416
35049,4931,4,10,382
35049,5111,24,229,10979
35049,5611,18,46,7935
35049,5613,11,129,3281
35049,5614,21,191,4022
35049,7223,22,232,4770
35049,7224,8,98,1910
35049,4248,4,117,5377
35049,4249,13,47,4009
35049,4251,3,0,0
35049,5112,11,149,18492
35049,5121,14,132,2722
35049,5151,3,9,432
35049,5615,17,66,3792
35049,5616,17,124,3977
35049,5617,117,827,21996
35049,7225,325,6424,138630
35049,4411,23,689,34048
35049,4412,5,65,2480
35049,4413,24,262,9006
