Fips,Naics,Establishments,Employees,Payroll
35013,4422,8,98,2607
35013,4421,8,89,3191
35013,4431,12,134,3021
35005,8111,31,152,4094
35005,8113,9,65,2537
35005,8121,8,30,643
35005,8123,6,169,4092
35005,8129,3,5,106
35005,8132,4,13,337
35005,8131,45,389,7140
35005,8133,3,14,291
35005,8134,7,72,1210
35005,8139,8,15,664
35013,4441,32,778,24310
35013,4442,9,72,1450
35013,4451,24,945,20554
35013,4452,12,39,773
35013,4453,3,22,480
35013,4461,44,488,17209
35013,4471,56,703,14656
35013,4481,35,495,6536
35013,4482,13,71,1153
35013,4483,9,41,1022
35049,1153,5,9,276
35049,1152,6,8,240
35049,2111,3,9,1943
35049,2131,3,12,1365
35049,2211,3,59,5565
35049,2213,11,26,1157
35013,4511,18,246,5145
35049,2361,164,753,31379
35013,4512,6,69,1433
35013,4522,4,299,5941
35013,4523,35,1625,43756
35013,4532,10,86,1579
35013,4531,3,22,456
35013,4533,12,114,2393
35013,4539,29,190,4793
35013,4541,4,13,191
35013,4543,23,83,2810
35013,4841,39,375,14920
35013,4842,21,89,4207
35049,2362,25,135,7652
35049,2371,13,103,6240
35049,2373,6,99,5663
35049,2381,74,450,18184
35049,2382,126,634,30038
35049,2383,67,275,11296
35049,2389,37,162,5979
35049,3121,10,94,3119
35049,3118,3,58,2502
35049,3152,3,3,94
35013,4854,3,646,11075
35013,4859,5,75,1245
35013,4881,4,28,566
35013,4884,11,34,915
35013,4885,9,176,9476
35013,4931,10,115,4312
35013,4921,6,211,7873
35013,5111,4,20,586
35013,5121,8,105,1129
35013,5151,5,48,1361
35013,5173,32,248,13390
35013,5191,3,12,450
35013,5221,57,727,35475
35013,5222,54,284,13728
35013,5223,7,25,480
35013,5231,13,33,5267
35013,5239,23,77,5444
35049,3169,3,8,265
35049,3231,12,35,1214
35049,3241,3,36,3958
35049,3254,3,41,1639
35049,3271,4,2,84
35049,3272,3,8,117
35049,3323,4,17,709
35049,3327,4,7,277
35049,3329,3,12,370
35049,3339,3,48,1656
35049,3371,6,26,777
35049,3372,3,19,1692
35049,3391,4,23,1258
35049,3399,21,65,2304
35049,4232,9,30,2154
35049,4233,7,85,5507
35049,4234,4,88,7239
35049,4235,4,14,434
35049,4236,8,81,7444
35049,4237,7,78,4241
35049,4238,6,18,706
35049,4239,19,137,5193
35049,4241,3,12,728
35049,4242,8,22,1244
35049,4243,4,5,431
35049,4244,12,151,7554
35049,4246,3,15,1134
35049,4248,4,123,6946
35049,4249,9,32,1401
35013,5241,15,336,13776
35013,5242,88,327,12238
35013,5311,82,258,6801
35013,5312,48,104,4570
35013,5313,45,170,5414
35013,5321,10,64,1505
35013,5322,14,60,1938
35013,5324,6,48,2381
35013,5411,75,307,15629
35013,5412,43,268,9499
35049,4251,4,11,621
35049,4411,24,633,38610
35049,4412,5,66,2837
35049,4413,26,283,9268
35049,4422,36,201,7874
35049,4421,14,76,3044
35049,4431,16,191,4730
35049,4441,35,627,20430
35049,4442,10,130,3491
35049,4451,28,1786,48687
35049,4452,20,138,2962
35013,5413,62,1840,113810
35013,5414,5,10,311
35013,5415,43,566,36117
35013,5416,28,126,9026
35013,5417,14,240,14677
35013,5418,9,18,387
35013,5419,25,450,14186
35013,5511,11,275,15616
35013,5611,15,74,4016
35013,5612,4,484,21707
35013,5613,20,856,24939
35049,4453,14,89,2703
35049,4461,49,484,18162
35049,4471,34,351,8846
35049,4481,82,749,15769
35049,4482,18,122,3316
35049,4483,47,205,7943
35049,4511,25,269,5280
35049,4512,6,25,395
35013,5614,16,782,16143
35013,5615,5,180,25184
35013,5616,12,221,3973
35013,5617,90,593,14631
35013,5619,13,143,5863
35013,5621,4,75,3255
35013,5629,8,20,370
35013,6111,8,146,4179
35013,6113,3,135,9600
35013,6115,5,43,1482
35013,6116,17,178,5671
35013,6117,4,6,161
35013,6211,152,2032,143572
35049,4522,3,194,4511
35049,4523,19,1244,34004
35049,4531,5,15,278
35049,4532,47,228,6255
35049,4533,32,214,7521
35049,4539,144,528,21378
35049,4541,18,53,1827
35049,4543,21,83,3399
35049,4841,11,51,2116
35049,4842,7,73,4546
35049,4853,3,32,1133
35049,4859,3,24,653
35049,4881,7,63,2468
35049,4884,4,13,365
35049,4885,3,12,1074
35049,4921,9,306,12534
35013,6213,92,909,36388
35013,6212,55,606,28940
35013,6214,36,604,32132
35013,6215,11,108,5449
35013,6216,23,1344,28849
35013,6219,12,242,8463
35013,6231,5,306,12176
35013,6232,10,384,10476
35013,6233,11,547,14421
35013,6241,76,3886,65764
35049,4931,3,12,466
35049,5111,27,241,9982
35049,5112,9,83,10029
35049,5121,20,155,3234
35049,5173,24,229,13293
35049,5182,9,18,1753
35049,5191,6,8,273
35049,5221,48,769,47722
35049,5222,21,48,2552
35049,5223,8,27,1496
35049,5239,42,349,108995
35049,5231,19,107,22367
35049,5241,5,50,2662
35013,6242,11,147,3954
35013,6244,53,897,18699
35013,7112,4,630,11130
35013,7115,3,3,220
35013,7121,3,15,386
35013,7131,3,137,1360
35013,7139,29,352,3734
35013,7211,34,779,14236
35013,7223,25,272,5238
35013,7224,8,71,1903
35013,7225,271,6135,99479
35013,8111,88,384,12349
35013,8112,7,39,1395
35013,8114,6,11,187
35013,8113,11,27,1125
35013,8121,35,166,3253
35013,8122,9,84,2793
35013,8123,8,129,3656
35013,8129,20,96,1759
35013,8131,88,660,11728
35013,8132,9,18,626
35013,8133,12,101,2536
35013,8134,14,47,583
35013,8139,15,51,1582
35049,5242,53,170,9740
35049,5311,78,175,7369
35049,5312,97,179,12158
35049,5313,72,284,18631
35049,5321,7,43,1350
35049,5322,13,66,2458
35049,5324,9,41,1669
35049,5411,138,591,49588
35049,5412,94,279,11787
35049,5413,102,440,26335
35059,2382,3,7,236
35059,2389,4,11,310
35059,4471,3,60,867
35059,4523,3,17,274
35059,5221,3,71,3994
35059,7211,6,66,898
35059,7225,10,89,1133
35059,8111,4,12,292
35059,8131,6,19,285
35049,5414,42,79,3552
35049,5415,59,232,25811
35049,5416,118,208,16409
35049,5417,27,210,18939
35049,5418,21,34,2485
35049,5419,75,415,17344
35049,5511,22,317,23738
35049,5611,18,43,7200
35051,2361,9,10,295
35051,2371,4,30,1040
35051,2382,5,12,368
35051,4413,7,25,572
35051,4471,9,69,1449
35049,5613,9,164,4140
35049,5614,18,139,3628
35049,5615,13,51,3333
35049,5616,16,243,7497
35049,5617,117,848,23931
35049,5619,8,35,1212
35049,5629,10,37,1457
35049,6111,23,904,37314
35049,6113,3,46,2113
35049,6114,16,38,3093
35049,6115,12,61,2095
35049,6116,47,247,9910
35051,4481,3,23,233
35051,4523,3,153,4424
35051,4543,4,10,268
35051,4841,3,7,247
35051,5221,6,41,1378
35051,5173,3,11,647
35051,5222,3,5,142
35051,5311,4,5,201
35051,5411,5,12,287
35051,5412,4,10,97
35051,6213,3,5,153
35051,6214,3,57,4442
35051,6216,3,108,2209
35051,6241,6,134,1697
35051,7139,4,30,576
35051,7211,15,184,2677
35051,7212,4,22,336
35051,7224,3,5,54
35051,7225,19,281,3994
35051,8111,4,10,278
35051,8131,8,13,300
35051,8134,4,30,308
35049,6117,11,16,890
35049,6211,115,596,50746
35049,6212,79,573,32002
35049,6213,124,440,18119
35049,6214,42,951,61105
35049,6215,10,315,24389
35049,6216,16,644,18798
35049,6219,4,34,1445
35049,6221,3,2378,175315
35049,6232,6,266,10048
35049,6233,8,448,13513
35053,2361,4,10,122
35053,2381,3,11,316
35053,2382,6,26,882
35053,4471,12,105,1791
35053,4441,3,44,812
35053,4523,7,188,5214
35053,5173,4,6,385
35053,5221,4,48,1739
35053,5222,6,10,226
35053,5242,5,13,339
35053,5411,7,20,662
35053,5412,4,10,421
35053,5413,3,12,1089
35053,5419,3,19,577
35053,6211,3,22,837
35053,6212,5,19,811
35053,6213,5,337,5211
35053,6214,5,45,1658
35053,6241,7,153,2030
35053,6244,3,32,542
35053,7211,7,91,1819
35053,7223,3,45,693
35053,7225,27,419,5660
35053,8111,8,22,648
35053,8131,7,55,487
35049,6241,61,1107,24781
35049,6242,10,220,10182
35049,6243,4,127,3785
35049,6244,21,348,8106
35049,7111,14,159,13276
35049,7113,13,195,10176
35049,7114,3,237,23478
35049,7115,66,89,7505
35049,7121,13,239,9314
35049,7139,44,954,17126
35041,2211,4,61,4440
35049,7211,77,3572,100072
35041,2361,10,20,412
35041,2362,6,57,1874
35041,2381,6,15,496
35041,2382,9,52,1797
35041,2383,3,9,439
35041,2389,3,11,249
35041,4249,5,36,1296
35041,4411,5,68,2860
35041,4413,4,26,842
35041,4461,3,16,524
35049,7212,11,132,3886
35049,7223,23,219,5683
35049,7224,7,52,1163
35049,7225,332,6715,156868
35049,8111,91,495,21435
35049,8112,4,16,549
35049,8114,15,44,1427
35049,8121,67,238,6175
35049,8123,13,100,3347
35049,8129,37,144,4670
35049,8132,42,208,15587
35049,8131,70,389,8841
35049,8133,54,355,17551
35049,8134,16,76,2141
35049,8139,48,386,19970
35041,4471,9,103,2110
35041,4481,4,22,232
35041,4523,4,215,5847
35041,4841,13,76,3716
35041,4842,15,361,16923
35041,4854,4,26,460
35041,5173,6,48,1800
35041,5221,7,62,2753
35041,5222,6,15,1433
35041,5242,8,22,803
35041,5311,6,18,513
35041,5313,4,21,498
35041,5411,4,20,652
35041,5412,6,23,522
35041,5617,4,15,271
35041,6211,4,10,310
35041,6212,4,16,979
35041,6213,6,31,943
35041,6241,5,99,1427
35041,6214,3,102,5082
35041,6244,8,47,901
35041,7211,4,34,468
35041,7223,4,30,176
35041,7225,26,481,6637
35041,8111,8,29,896
35041,8113,3,17,1018
35041,8131,22,101,1404
35028,2361,9,22,833
35028,2382,8,96,7089
35028,2383,3,13,380
35028,3327,3,21,1308
35028,4441,3,37,1181
35028,4451,3,305,8895
35028,4471,3,16,366
35028,4539,5,20,387
35028,5173,5,15,726
35028,5221,9,223,16405
35028,5242,7,28,1620
35039,1133,9,20,744
35039,2361,17,33,1573
35039,2362,9,53,2338
35039,2371,5,11,586
35039,2381,9,16,353
35039,2382,22,76,2570
35039,2383,5,19,407
35039,2389,5,40,1733
35039,3121,5,27,541
35028,5311,11,98,2735
35028,5313,5,18,865
35028,5412,3,31,953
35028,5413,13,600,67948
35028,5415,7,40,4309
35028,5416,10,57,6002
35028,5417,8,10341,1091920
35028,5419,5,44,1207
35028,5612,3,8,180
35028,5617,9,71,1602
35028,5629,3,377,44689
35028,6116,3,27,359
35028,6211,21,222,15719
35028,6213,17,44,1687
35028,6212,11,90,4501
35028,6241,12,88,2151
35028,6244,6,82,1979
35028,7139,6,19,310
35028,7211,5,50,876
35028,7223,3,62,1525
35028,7225,27,382,7304
35028,8111,10,36,1413
35028,8121,8,18,285
35028,8129,3,27,428
35028,8131,17,129,2741
35028,8134,8,139,1564
35028,8139,4,13,261
35039,4411,3,50,1964
35039,4413,5,42,1158
35039,4441,8,213,5640
35039,4442,3,10,287
35039,4451,4,110,2188
35039,4452,3,2,84
35039,4453,3,13,328
35039,4461,4,54,2376
35039,4471,14,95,1969
35039,4481,3,14,164
35039,4523,12,418,10718
35039,4532,5,15,424
35039,4539,7,21,344
35039,4543,4,22,1099
35039,4841,7,17,463
35039,4854,4,6,69
35039,5173,8,49,2763
35039,5221,8,86,4101
35039,5222,9,24,951
35039,5242,8,31,1012
35039,5311,8,23,654
35039,5312,7,8,227
35039,5313,3,11,401
35047,2211,3,240,25951
35047,2213,5,15,275
35047,2361,13,72,1572
35047,2362,4,56,2729
35047,2381,3,13,539
35047,2382,18,99,3832
35047,2383,6,7,361
35047,2389,4,6,110
35047,3219,3,28,497
35047,4249,3,13,575
35047,4413,6,37,712
35047,4441,4,81,1801
35047,4451,3,66,1076
35047,4461,6,82,3501
35047,4471,19,179,3743
35047,4481,4,29,259
35047,4523,7,293,7852
35047,4532,3,8,191
35039,5411,5,5,205
35039,5412,7,9,371
35039,5413,3,2,142
35039,5415,9,45,2038
35039,5416,9,17,1081
35039,5511,3,59,3146
35039,5617,5,52,2511
35039,6116,5,35,420
35039,6211,15,91,6089
35039,6212,4,36,1801
35039,6213,14,29,841
35039,6214,11,270,12792
35039,6216,5,184,2154
35039,6241,10,158,3002
35039,6244,12,71,1842
35039,7115,4,2,177
35039,7139,9,94,2347
35039,7211,21,683,16119
35039,7212,5,22,1337
35039,7225,44,796,12688
35039,7224,3,2,58
35039,8111,9,20,511
35039,8112,3,1,31
35039,8121,3,15,291
35039,8123,3,5,65
35039,8131,22,92,1755
35039,8132,3,91,3902
35039,8139,3,11,333
35047,4539,5,15,628
35047,4543,7,41,1631
35047,4842,3,4,125
35047,4921,3,31,1505
35047,5173,7,21,1152
35047,5221,10,113,5257
35047,5222,13,28,973
35047,5242,9,40,1595
35047,5311,7,18,394
35047,5313,4,6,472
35047,5322,3,16,514
35047,5411,9,33,1064
35047,5412,6,12,163
35047,5419,4,16,331
35047,5617,5,9,159
35047,6211,16,148,8971
35047,6212,8,64,3174
35047,6214,8,107,4778
35047,6213,8,49,1678
35047,6216,6,275,6470
35047,6241,14,1107,13544
35047,7211,11,125,1862
35047,7223,10,128,2447
35047,7212,3,3,135
35047,7225,40,637,8975
35047,8111,9,25,689
35047,8121,3,3,41
35047,8122,3,9,206
35047,8131,11,46,759
35047,8133,3,11,312
35047,8134,3,23,134
35061,2361,22,72,2141
35061,2362,10,38,1648
35057,2211,4,82,5924
35057,2361,6,18,488
35057,2371,3,9,286
35057,2362,3,20,592
35057,2381,3,20,620
35057,2382,5,33,1884
35057,2383,6,15,381
35057,2389,4,13,591
35057,4236,3,11,387
35057,4412,3,13,381
35057,4441,4,29,943
35057,4471,15,262,6347
35057,4523,4,32,533
35057,4543,4,31,928
35057,4841,3,5,244
35057,4842,4,6,191
35057,4884,3,11,396
35057,5221,4,21,811
35057,5242,4,14,524
35057,5412,4,16,86
35057,5413,5,25,534
35057,6241,3,5,177
35057,6244,4,76,1500
35057,7139,3,14,274
35057,7211,8,74,975
35057,7225,11,74,1141
35057,8111,7,15,371
35057,8131,10,37,567
35061,2371,12,70,2841
35061,2381,26,222,9674
35061,2382,50,313,13999
35061,2383,17,145,10402
35061,2389,12,80,4037
35061,3116,4,16,403
35061,3231,3,10,254
35061,3261,3,387,19137
35061,3323,3,43,1580
35061,4238,3,20,950
35061,4411,8,156,7427
35061,4412,3,21,645
35061,4413,15,134,3996
35061,4431,5,72,1379
35061,4441,9,358,9296
35061,4442,5,53,1416
35061,4451,6,305,7079
35061,4452,3,4,17
35035,2123,3,66,2751
35035,2213,8,18,398
35035,2361,27,128,4651
35035,2362,10,122,5924
35035,2371,5,24,1524
35035,2373,3,70,3684
35035,2381,16,76,1980
35035,2382,34,303,12959
35035,2383,7,37,1230
35035,2389,12,89,3383
35061,4461,9,132,5356
35061,4471,27,243,4557
35061,4481,5,90,2233
35061,4482,4,25,356
35061,4523,16,698,18746
35061,4539,12,61,1386
35061,4541,3,10,478
35061,4543,8,50,1314
35061,4841,21,201,9216
35061,4842,16,103,6376
35061,4931,3,580,29364
35061,5173,4,28,1816
35061,5221,18,152,6341
35061,5222,16,43,1860
35061,5223,4,12,201
35061,5242,20,65,1413
35061,5311,16,23,353
35035,3231,3,7,234
35035,3273,3,11,285
35035,4411,14,185,8976
35035,4413,12,156,3791
35035,4421,3,26,646
35035,4422,9,34,1034
35035,4431,4,50,874
35035,4441,12,313,7848
35035,4451,8,436,9354
35035,4461,8,58,2293
35035,4471,22,259,5494
35035,4481,9,93,1508
35035,4483,5,18,313
35035,4511,9,60,1138
35035,4523,16,444,12008
35035,4532,8,63,992
35035,4539,6,27,794
35061,5312,16,15,819
35061,5313,8,14,653
35061,5322,5,13,449
35061,5411,20,49,2162
35061,5412,10,30,1196
35061,5413,9,23,1344
35061,5415,3,6,314
35061,5416,14,91,4854
35061,5419,13,94,3349
35061,5511,3,71,4049
35061,5617,20,87,2700
35061,5629,6,57,2588
35061,6111,3,68,1747
35061,6116,7,23,198
35061,6211,9,112,4953
35061,6212,16,163,5400
35061,6213,19,90,3283
35035,4541,3,4,151
35035,4543,6,32,1162
35035,4841,5,11,580
35035,4842,13,72,2145
35035,4881,4,33,2709
35035,4884,3,4,167
35035,5111,3,9,193
35035,5151,3,32,773
35035,5173,16,192,9175
35035,5221,14,181,7451
35035,5222,15,29,834
35035,5239,6,12,1259
35035,5242,13,64,1887
35035,5311,18,45,1215
35035,5312,13,50,1507
35035,5313,7,19,751
35061,6214,7,146,6438
35061,6215,4,9,322
35061,6233,3,44,633
35061,6241,21,580,10101
35061,6244,12,213,5142
35061,7139,10,42,734
35061,7211,6,141,2031
35061,7225,79,1670,23019
35061,8111,19,96,3001
35061,8113,5,34,1757
35061,8121,8,53,920
35061,8122,3,20,429
35061,8123,3,10,169
35061,8129,4,6,128
35035,5322,5,26,1029
35061,8131,28,202,3356
35035,5411,12,55,2095
35035,5412,11,33,865
35035,5413,9,73,5585
35035,5415,10,26,905
35035,5416,8,20,1011
35035,5417,4,22,1480
35035,5418,3,8,71
35035,5419,9,99,5610
35035,5611,3,15,709
35035,5612,3,46,1613
35035,5617,21,74,1331
35035,5621,4,39,1623
35035,5629,3,14,437
35035,6115,3,43,3254
35035,6116,3,25,298
35035,6211,29,207,16107
35035,6212,12,121,5818
35035,6213,17,400,9443
35035,6214,14,147,8842
35035,6215,3,24,1106
35061,8134,5,26,220
35061,8139,10,24,476
35001,1151,3,2,174
35001,1152,5,9,189
35001,2111,5,32,1842
35001,2131,5,20,956
35001,2211,6,999,114479
35001,2212,3,392,36300
35035,6216,4,92,2865
35035,6219,3,68,3690
35035,6241,13,300,4396
35035,6244,9,142,2130
35035,7121,3,9,253
35035,7139,10,328,4298
35035,7211,19,990,33421
35035,7225,70,1284,18888
35035,8111,28,143,3991
35035,8114,3,12,319
35035,8121,6,15,303
35035,8123,3,24,363
35035,8131,45,266,4208
35035,8132,4,3,150
35035,8133,3,16,268
35035,8134,11,81,835
35035,8139,6,42,624
35001,2213,4,24,1286
35001,2361,252,1686,86758
35001,2362,141,2512,158632
35001,2371,48,1145,68028
35001,2372,8,18,1626
35001,2373,23,1111,72645
35001,2379,5,18,731
35001,2381,191,2794,122413
35006,2371,3,13,558
35006,2382,5,19,616
35006,2389,3,79,3617
35006,4247,3,11,603
35006,4411,4,36,1471
35006,4413,4,43,1071
35006,4441,4,41,998
35001,2382,417,6002,334883
35001,2383,220,2008,87597
35001,2389,111,1745,90301
35006,4451,4,142,2979
35006,4461,6,46,1482
35006,4471,18,265,5358
35006,4512,3,3,50
35006,4523,7,238,6443
35006,4543,3,16,471
35006,5173,4,15,742
35006,5221,7,76,2698
35006,5222,10,30,924
35006,5223,3,5,143
35006,5242,5,12,509
35006,5311,3,7,132
35006,5313,3,6,300
35006,5411,4,9,81
35006,5617,3,16,352
35006,6111,4,264,10110
35006,6212,5,35,1613
35006,6213,5,21,713
35006,6214,8,117,8108
35006,6216,8,646,17966
35006,6232,3,20,487
35006,6241,10,267,3000
35006,6244,3,72,1214
35006,7211,11,526,13998
35006,7223,3,19,378
35006,7225,29,503,7363
35006,8111,6,36,1253
35006,8131,12,39,636
35001,3113,9,65,999
35001,3116,7,76,1661
35001,3114,6,409,12679
35001,3118,20,706,25205
35001,3119,17,316,3652
35001,3121,31,420,12422
35001,3149,5,25,952
35001,3152,5,25,1286
35001,3219,21,567,21224
35001,3222,8,267,10579
35001,3231,49,458,17434
35001,3241,6,138,6327
35001,3251,3,70,3115
35001,3254,11,605,38698
35001,3259,4,26,1320
35001,3261,10,215,7637
35011,2361,3,7,78
35011,8131,5,16,139
35019,4471,10,210,4309
35019,4842,4,23,2454
35019,5221,4,10,443
35019,7211,14,162,3121
35019,7225,8,188,1995
35019,8111,3,14,836
35019,8131,3,6,102
35001,3271,8,58,1536
35001,3273,14,411,22739
35001,3279,10,188,6778
35001,3314,3,67,3366
35001,3321,3,18,814
35001,3323,32,382,15186
35001,3327,31,329,17429
35001,3324,4,78,4014
35001,3328,8,86,4315
35001,3329,8,46,1959
35001,3332,4,47,5404
35001,3333,7,123,7728
35001,3335,3,19,1059
35001,3339,3,6,553
35001,3342,3,215,19191
35001,3344,18,1007,62180
35001,3345,20,904,77713
35001,3359,5,27,2584
35001,3363,5,3,228
35001,3364,6,150,6232
35001,3371,20,84,2654
35003,2361,3,6,192
35003,4441,3,10,319
35003,4471,5,37,474
35003,4543,3,18,593
35003,6241,3,131,1343
35003,7139,3,3,100
35003,7225,3,5,93
35003,8131,3,6,190
35001,3372,9,241,8853
35001,3391,33,700,27727
35001,3399,61,1052,42797
35001,4231,60,904,43675
35001,4232,24,313,19734
35001,4233,53,630,34378
35001,4234,86,781,50106
35001,4235,15,145,8960
35001,4236,56,680,46025
35001,4237,67,660,46809
35001,4238,110,1278,87010
35001,4239,62,461,24011
35001,4241,18,262,13614
35001,4242,20,433,18884
35001,4243,8,31,1773
35001,4244,57,2390,123578
35001,4245,3,20,1022
35001,4246,23,134,7837
35001,4247,19,175,8490
35001,4248,7,753,41341
35001,4249,35,643,26453
35001,4251,55,363,19516
35001,4411,125,3518,197841
35001,4412,35,504,28279
35001,4413,136,1396,43422
35001,4421,39,508,20186
35001,4422,55,837,12421
35001,4431,61,860,27893
35001,4441,93,2347,74709
35001,4442,24,245,6514
35001,4451,85,5010,128119
35001,4452,45,355,7165
35001,4453,20,238,5707
35001,4461,177,2755,94500
35001,4471,212,1928,39058
35001,4481,169,2911,39724
35001,4482,56,465,8031
35001,4483,48,294,10065
35001,4511,96,1055,23052
35001,4512,14,157,3005
35001,4522,10,1192,25893
35001,4523,83,5515,160895
35001,4531,19,129,2369
35001,4532,62,521,11183
35001,4539,130,1069,30514
35001,4533,45,475,10734
35001,4541,64,434,17554
35001,4542,8,125,2888
35001,4543,55,253,8833
35001,4811,8,322,16774
35001,4812,6,174,14866
35001,4841,107,1805,99756
35001,4842,78,655,28269
35001,4853,5,16,377
35001,4854,8,533,12218
35001,4855,4,69,1947
35001,4859,8,138,3010
35001,4862,4,25,2572
35001,4879,3,73,1932
35001,4881,16,335,12952
35001,4882,3,25,736
35001,4884,30,231,8045
35001,4885,19,38,2159
35001,4921,33,1709,64417
35001,4922,5,16,362
35001,4931,29,362,14502
35001,5111,32,588,28156
35001,5112,17,125,13281
35001,5121,35,562,24013
35001,5122,5,8,153
35001,5151,20,665,45645
35001,5173,127,3846,205165
35001,5179,5,23,1936
35001,5182,38,541,32867
35001,5191,20,159,8313
35001,5221,190,3055,179443
35001,5222,125,1206,93583
35001,5223,58,283,13866
35001,5231,48,685,53891
35001,5239,115,910,63375
35001,5241,78,3458,251631
35001,5242,362,3398,201660
35001,5259,4,3,447
35001,5311,330,1099,38406
35001,5312,275,654,37752
35001,5313,248,1262,59163
35001,5321,53,566,22800
35001,5322,38,243,9045
35001,5323,5,20,1110
35001,5324,48,338,18030
35001,5331,4,12,419
35001,5411,613,3381,266979
35001,5412,358,2246,104336
35001,5413,331,3994,313487
35001,5414,38,107,3712
35001,5415,262,2821,213542
35001,5416,302,2008,142168
35001,5417,96,16218,1296610
35001,5418,78,476,18799
35001,5419,136,1083,49990
35001,5511,108,5071,337589
35001,5611,48,464,22206
35001,5612,8,265,14413
35001,5613,86,4049,122123
35001,5614,87,3155,72845
35001,5615,20,586,27544
35001,5616,101,3194,104598
35001,5617,295,4396,107769
35001,5619,47,645,19410
35001,5621,20,179,8087
35001,5629,25,304,13928
35001,5622,7,144,6649
35001,6111,45,2106,70316
35001,6112,6,227,7846
35001,6113,11,171,5688
35001,6114,23,145,9114
35001,6115,30,281,9362
35001,6116,107,768,11179
35001,6117,23,99,4640
35001,6211,325,3859,356500
35001,6212,350,2757,132830
35001,6213,419,1914,75688
35001,6214,105,2439,120691
35001,6215,43,1262,68758
35001,6216,66,3574,111108
35001,6219,34,1262,52390
35001,6221,9,16342,1233064
35001,6222,4,596,34772
35001,6223,4,594,41248
35001,6232,85,1615,46879
35001,6231,26,2216,85524
35001,6233,76,2450,67116
35001,6239,17,240,7335
35001,6241,220,7729,161350
35001,6242,31,587,18542
35001,6243,13,657,8886
35001,6244,147,2291,52515
35001,7111,24,208,2635
35001,7112,8,587,13631
35001,7113,14,276,7155
35001,7115,38,182,3277
35001,7121,11,187,5398
35001,7131,8,229,5892
35001,7132,8,522,23103
35001,7139,135,3016,45638
35001,7211,149,6066,163731
35001,7212,5,30,534
35001,7213,6,12,353
35001,7223,72,747,16240
35001,7224,48,928,16831
35001,7225,1248,28695,510427
35001,8111,360,2809,91937
35001,8112,21,102,4341
35001,8113,39,224,9872
35001,8114,34,130,4318
35001,8121,257,1473,33119
35001,8122,20,217,8072
35001,8123,49,833,25097
35001,8129,75,378,8229
35001,8131,282,2965,72819
35001,8132,55,476,27868
35001,8133,77,646,28365
35001,8134,43,223,5266
35001,8139,132,755,39682
