fips,Naics,Establishments,Employees,Payroll
35,443142,108,1268,33572
35,448140,153,3059,41945
35,442210,55,279,12703
35,446191,51,198,5403
35,445230,5,38,814
35,442110,121,1086,36333
35,447110,741,6454,132945
35,444130,75,613,16817
35,444110,23,759,18730
35,443141,29,314,12729
35,448310,153,720,22807
35,448320,3,7,74
35,445210,14,89,1523
35,448110,18,126,3021
35,441228,38,382,13611
35,441110,136,6714,341605
35,444220,76,777,18395
35,446130,55,350,9265
35,444190,180,1657,68941
35,448190,42,364,8824
35,447190,85,1696,37352
35,444210,4,20,658
35,444120,21,96,3255
35,446110,159,3034,117410
35,441210,14,363,21054
35,448210,151,1070,18080
35,445110,236,11478,286797
35,441320,147,1347,51156
35,441120,142,813,33014
35,448120,167,1343,18836
35,452319,320,2457,38683
35,453998,140,590,15997
35,453920,161,481,19867
35,451211,32,326,5428
35,452210,24,2265,42534
35,454110,113,606,21994
35,453110,56,198,3461
35,454310,76,457,16104
35,453220,150,846,17897
35,451120,49,669,10585
35,453930,24,105,5134
35,451140,11,87,3498
35,453210,30,339,7462
35,454390,107,431,13466
35,453910,44,546,12277
35,451130,20,142,1536
35,451110,146,1255,25420
35,453991,55,358,8043
35,453310,126,1061,20950
35,454210,7,0,0
35,452311,45,7266,209234
35,485999,3,116,1846
35,485510,4,116,2744
35,488510,31,228,9907
35,484110,134,743,33733
35,484122,58,1115,65386
35,484121,174,1407,66418
35,483211,3,4,263
35,485210,3,0,0
35,488410,62,316,10034
35,481211,4,0,0
35,488119,12,219,5019
35,481219,3,0,0
35,488190,13,72,3343
35,488490,8,120,4973
35,488991,4,18,437
35,486110,11,162,14268
35,486210,46,31,3331
35,486910,7,24,2695
35,481111,6,303,15725
35,485410,36,1249,20717
35,485991,9,20,337
35,484220,216,1994,112368
35,484230,86,1269,78278
35,485310,6,91,1001
35,484210,36,425,13452
35,492110,70,1937,86603
35,493110,30,338,15166
35,492210,6,74,2229
35,493190,11,95,4411
35,493120,3,26,785
35,519190,5,20,502
35,517919,4,17,794
35,511130,14,214,11714
35,518210,53,658,48122
35,511140,3,0,0
35,519130,16,40,2398
35,512110,36,469,16168
35,512131,21,502,7693
35,519110,4,115,5545
35,511110,22,0,0
35,511120,19,101,5543
35,515111,3,0,0
35,515112,25,361,14811
35,511210,25,244,27752
35,512240,4,4,138
35,517911,5,0,0
35,515120,12,593,31408
35,517311,193,2413,136525
35,517312,129,3517,166941
35,524298,7,35,1866
35,522298,104,564,22582
35,524291,14,61,3366
35,522110,466,5231,262030
35,522291,348,1191,37679
35,522130,129,2326,112320
35,524114,20,2293,149578
35,524113,18,84,5965
35,524126,34,654,34095
35,524127,22,264,18999
35,522320,6,56,2243
35,524210,750,2976,138576
35,523930,37,90,6232
35,523110,5,7,1071
35,523999,8,0,0
35,523910,38,75,5109
35,522310,26,85,6481
35,522390,107,412,12033
35,525990,3,2,122
35,523920,158,981,74761
35,522292,67,793,69047
35,522220,9,80,3587
35,522120,14,130,5679
35,523120,64,517,78804
35,524292,14,1131,64109
35,523991,7,0,0
35,532289,12,137,3095
35,532412,59,786,60072
35,532210,57,0,0
35,532310,9,21,704
35,532283,32,201,8280
35,531130,156,348,8782
35,533110,9,24,831
35,531120,183,535,20244
35,531190,75,244,6725
35,531110,338,1247,35728
35,531312,69,469,26461
35,532420,5,30,1503
35,531210,563,1251,59213
35,531320,91,144,5723
35,531390,70,213,8589
35,532490,62,523,28005
35,532111,46,398,13198
35,532284,9,44,664
35,531311,250,1077,37240
35,532120,25,172,7911
35,532282,4,44,768
35,541611,249,1131,76671
35,541810,33,142,8111
35,541199,12,25,857
35,541990,88,237,17564
35,541310,136,770,46162
35,541350,27,46,2192
35,541922,21,40,1089
35,541513,52,889,52846
35,541512,223,1974,143609
35,541511,177,950,68126
35,541860,3,6,152
35,541340,8,15,586
35,541330,368,6307,453200
35,541620,89,693,51812
35,541430,49,139,5524
35,541612,17,76,4792
35,541410,35,75,2945
35,541320,17,96,4714
35,541613,71,145,9251
35,541910,15,227,9698
35,541830,3,0,0
35,541211,371,2153,124774
35,541110,1084,5105,359086
35,541219,219,671,20346
35,541519,39,181,15403
35,541618,20,30,1840
35,541690,133,613,33667
35,541890,29,374,4142
35,541850,11,66,3018
35,541214,9,257,11605
35,541921,38,131,2570
35,541614,23,95,5712
35,541820,37,96,6660
35,541714,6,0,0
35,541713,27,456,43538
35,541715,103,15300,1303346
35,541720,18,100,3451
35,541370,53,332,17890
35,541213,145,895,8838
35,541380,36,429,27031
35,541191,16,125,5775
35,541930,4,7,94
35,541940,201,1960,66187
35,551114,175,6400,371842
35,551112,19,231,18230
35,561499,13,71,2038
35,561990,77,712,24930
35,561599,6,493,21127
35,561613,6,168,6082
35,561740,39,132,3582
35,561440,5,36,909
35,561920,10,54,1960
35,561492,13,55,2598
35,561410,16,21,446
35,561311,11,155,2539
35,561312,6,26,2347
35,561710,82,382,14984
35,561210,22,578,25644
35,562211,5,124,5661
35,561611,21,14,310
35,561720,321,3795,60318
35,561730,336,2551,86086
35,561622,17,51,1394
35,561110,111,831,40530
35,561439,25,275,8329
35,561790,28,138,3904
35,561431,19,101,2810
35,561330,8,593,27086
35,562910,31,525,24240
35,561491,4,13,487
35,561612,78,2220,54828
35,561621,31,369,18494
35,562991,36,146,6170
35,562111,48,653,38714
35,561422,15,4553,148870
35,561421,3,40,1272
35,561320,100,3738,112295
35,561520,13,53,1882
35,561510,34,140,8142
35,611699,39,129,2755
35,611513,12,100,3251
35,611692,3,33,452
35,611310,20,267,7533
35,611420,4,51,3244
35,611511,7,71,1920
35,611710,46,152,6055
35,611110,98,3847,128996
35,611691,30,194,3274
35,611610,60,400,8257
35,611512,3,0,0
35,611210,3,26,1590
35,611519,20,257,8837
35,611430,49,151,8234
35,611620,67,392,5574
35,621999,22,63,2154
35,621498,138,2444,140492
35,621910,22,1219,57907
35,623312,103,2207,49803
35,621991,6,258,10193
35,624110,73,824,23219
35,624410,388,5526,111022
35,624210,19,161,4485
35,623311,17,1291,36508
35,621512,32,420,24030
35,621410,13,23,554
35,621493,27,602,31757
35,622110,12,18042,1243518
35,621610,190,7762,207682
35,621492,31,263,12208
35,621511,61,1382,57589
35,623110,48,2791,101542
35,621399,203,645,24741
35,621310,193,640,21179
35,621210,743,5893,288635
35,621330,185,552,20408
35,621320,95,631,24453
35,621340,252,1891,80540
35,621111,964,9922,780280
35,621112,58,128,8294
35,621391,23,229,10218
35,624229,15,227,9998
35,624190,250,1944,62944
35,623990,18,138,5258
35,621420,64,628,23204
35,622210,4,568,32354
35,623210,122,2590,58942
35,623220,17,337,11373
35,624120,261,19413,272022
35,622310,4,604,38286
35,624221,29,485,14836
35,624310,22,858,11639
35,711410,3,0,0
35,713990,85,459,10635
35,713120,7,105,1699
35,713950,3,99,1830
35,713210,3,248,7981
35,711120,4,0,0
35,713940,181,2573,33859
35,713910,26,832,19323
35,711510,125,351,19131
35,713930,3,0,0
35,712110,33,427,13843
35,711130,20,125,3281
35,713290,7,64,1696
35,711219,3,25,431
35,711310,10,323,7486
35,711320,22,69,3977
35,713920,4,854,13924
35,711110,14,52,696
35,721199,6,28,607
35,721191,44,113,2341
35,722514,37,1229,13960
35,721120,3,321,9297
35,722320,22,203,4030
35,722410,85,1151,18263
35,722310,146,1970,33908
35,722511,1375,31447,559914
35,721110,615,13822,295844
35,722513,1533,33129,460928
35,722330,16,30,480
35,721211,36,159,2826
35,721214,12,30,1679
35,721310,3,15,206
35,722515,326,3151,49676
35,811198,13,53,1646
35,812990,45,128,3325
35,811412,11,70,2476
35,811121,172,1175,51826
35,811122,57,393,13612
35,811191,73,497,12015
35,811113,14,61,2305
35,812111,9,43,796
35,812112,306,1411,29389
35,813910,88,428,23403
35,811192,105,1254,22810
35,812220,9,63,2573
35,813410,180,1327,21862
35,812310,55,233,4232
35,811310,154,1301,65218
35,811213,7,23,804
35,811212,21,58,1673
35,811211,5,11,237
35,812191,10,74,720
35,812320,67,466,9465
35,813312,71,438,18607
35,811430,4,3,99
35,812210,44,332,9847
35,811111,449,1731,61975
35,813211,78,413,26120
35,813311,27,167,7247
35,812332,5,214,7887
35,813930,55,356,10193
35,812113,18,52,675
35,811118,24,118,3500
35,811219,7,14,692
35,813219,14,121,6426
35,811490,32,93,2082
35,812199,71,360,8269
35,813990,69,390,12269
35,813319,59,280,11638
35,812930,11,83,1802
35,812910,101,617,13680
35,813940,12,22,1291
35,813920,32,310,18976
35,813110,1060,8363,163905
35,811420,11,23,700
35,813212,16,145,10949
