Fips,Naics,Establishments,Employees,Payroll
35001,4921,30,1982,78929
35001,4922,9,71,5235
35001,4931,28,444,20104
35001,5111,26,474,23904
35001,5112,19,189,18181
35001,5121,41,237,18197
35001,5122,10,12,389
35001,5151,18,482,26316
35001,5182,30,673,45211
35001,5173,121,3184,184194
35001,5179,5,28,1893
35001,5191,19,171,10264
35001,5221,178,2951,187025
35001,5222,129,1516,160340
35001,5223,54,284,18299
35001,5231,45,794,81624
35001,5239,122,1041,72293
35001,5259,4,4,453
35001,5311,338,1050,40088
35001,5313,237,1200,59880
35001,5241,78,3225,246162
35001,5242,369,2877,179350
35001,5312,320,673,40720
35001,5321,46,376,17698
35001,5322,32,205,8166
35001,5323,6,24,1323
35001,5324,39,273,16183
35001,5331,3,8,323
35001,5411,627,3291,280405
35001,5412,357,2178,112397
35001,5414,45,108,3947
35001,5413,316,3575,303219
35001,5415,237,2402,205844
35001,5416,320,2415,231031
35001,5418,73,393,17499
35001,5417,102,17141,1337477
35001,5419,136,1015,55936
35001,5611,57,555,28450
35001,5612,9,232,13014
35001,5614,90,3195,72746
35001,5511,102,5007,354529
35001,5613,90,4103,142667
35001,5615,21,540,25667
35001,5616,104,3277,111929
35001,5617,326,3982,108593
35001,5619,48,619,23726
35001,5621,21,200,9535
35001,5622,11,148,7238
35001,5629,26,274,13570
35001,6111,44,1890,71887
35001,6113,11,118,4588
35001,6112,6,216,8608
35001,6114,24,172,11510
35001,6115,26,260,10882
35001,6116,103,620,11553
35001,6117,28,145,6620
35001,6211,283,3610,352430
35001,6212,341,2415,128748
35001,6213,461,2081,89971
35001,6214,111,2495,131160
35001,6215,49,1618,78767
35001,6216,64,4185,115156
35001,6221,9,16611,1219755
35001,6219,56,1469,68475
35001,6222,4,574,35982
35001,6223,5,661,75760
35001,6231,27,1852,76129
35001,6232,82,1660,47616
35001,6233,73,1783,52794
35001,6239,15,227,8710
35001,6241,228,6936,170438
35001,6242,32,681,23197
35001,6243,17,387,7885
35001,6244,159,1982,53802
35001,7111,19,127,2496
35001,7112,9,287,12730
35001,7113,15,114,4473
35001,7115,36,42,2947
35001,7121,11,95,4181
35001,7131,7,123,6135
35001,7132,5,493,23563
35001,7139,139,2333,45416
35001,7211,156,4280,136510
35001,7212,6,33,802
35001,7213,5,12,237
35001,7223,78,536,14337
35001,7224,49,464,15913
35001,7225,1214,24634,538069
35001,8111,363,2507,93707
35001,8112,24,98,4354
35001,8113,35,208,10826
35001,8114,34,138,4670
35001,8121,294,1247,38781
35001,8123,43,687,23293
35001,8129,81,379,9001
35001,8122,22,165,7441
35001,8131,281,2627,74276
35001,8132,59,390,26710
35001,8133,76,698,37117
35001,8134,42,128,4447
35001,8139,133,823,44405
35003,4471,7,47,704
35003,4543,3,21,656
35003,7139,3,5,123
35003,7225,3,12,108
35003,8131,3,7,208
35005,2111,23,153,14008
35005,2123,3,22,780
35005,2131,24,134,10293
35005,2211,3,49,4217
35005,2213,5,21,504
35005,2361,29,108,2982
35005,2362,8,37,1933
35005,2371,8,63,2593
35005,2381,18,92,3305
35005,2383,11,281,12606
35005,2389,9,60,3127
35005,3115,3,610,39383
35005,3118,5,33,944
35005,3231,5,26,638
35005,3261,3,24,1382
35005,3329,3,13,453
35005,4237,6,25,1206
35005,4238,8,83,3816
35005,4244,5,58,2833
35005,4245,3,41,913
35005,4246,3,11,591
35005,4247,4,21,1127
35005,4248,3,139,6765
35005,4249,5,25,1531
35005,4411,10,300,21583
35005,4412,3,40,1850
35005,4413,13,122,4344
35005,4421,4,30,777
35005,4422,4,23,561
35005,4431,5,23,967
35005,4441,15,265,7502
35005,4442,6,53,2041
35005,4451,11,664,14643
35005,4452,6,30,667
35005,4461,10,139,4239
35005,2382,35,262,12419
35005,4471,29,208,6831
35005,4481,11,135,1798
35005,4482,3,21,431
35005,4511,8,89,1738
35005,4523,19,745,20652
35005,4531,5,11,188
35005,4532,3,15,363
35005,4533,7,50,1226
35005,4539,13,62,1872
35005,4543,7,23,584
35005,4841,26,230,11854
35005,4842,27,197,9838
35005,4854,4,127,2368
35005,4862,4,28,3042
35005,4881,3,78,4147
35005,4921,4,118,5012
35005,5151,3,23,877
35005,5173,10,72,3808
35005,5221,28,272,14304
35005,5222,18,67,4576
35005,5231,3,12,2412
35005,5239,18,30,2831
35005,5242,29,93,3916
35005,5311,30,88,2519
35005,5312,6,30,1051
35005,5313,9,20,602
35005,5321,4,16,786
35005,5322,5,27,1021
35005,5324,3,32,2801
35005,5331,3,4,132
35005,5411,23,138,9367
35005,5412,29,154,6242
35005,5413,10,186,19677
35005,5415,3,9,173
35005,5416,14,57,2115
35005,5419,10,66,2479
35005,5511,10,107,9006
35005,5611,3,9,587
35005,5613,3,148,3742
35005,5614,6,35,1177
35005,5616,11,29,820
35005,5617,26,91,2247
35005,5619,7,21,937
35005,5629,4,11,347
35005,6116,3,19,170
35005,6212,20,201,10932
35005,6211,33,573,55870
35005,6213,49,202,7329
35005,6214,8,134,7108
35005,6216,11,148,7144
35005,6219,4,19,2610
35005,6233,3,91,2095
35005,6231,3,184,7095
35005,6241,22,693,13882
35005,6243,4,18,615
35005,6244,15,173,3624
35005,7113,3,14,467
35005,7115,6,12,240
35005,7121,3,14,419
35005,7139,8,82,1404
35005,7211,19,204,4244
35005,7223,16,131,2557
35005,7225,97,2106,43837
35005,8111,34,179,5391
35005,8113,7,54,2700
35005,8121,10,23,391
35005,8123,5,115,3212
35005,8132,4,12,277
35005,8133,3,18,288
35005,8134,7,16,883
35005,8139,7,16,661
35006,2371,3,16,599
35006,2382,7,24,744
35006,2383,3,5,114
35006,2389,4,67,3028
35007,2131,3,20,947
35007,2213,4,5,34
35007,2361,24,52,2219
35007,2382,9,24,700
35005,8131,42,382,8635
35007,2381,4,11,442
35007,2389,6,16,949
35007,3121,4,27,726
35007,4413,6,35,912
35007,4441,10,80,2707
35006,4411,4,36,1694
35006,4413,4,58,1903
35006,4441,4,41,997
35006,4451,4,131,3328
35006,4461,6,47,1352
35006,4471,15,241,7255
35006,4512,3,3,50
35006,4523,6,240,7054
35006,4543,3,17,495
35006,4884,3,12,607
35006,5173,5,19,1120
35006,5221,6,49,2066
35006,5222,9,25,949
35006,5242,6,9,518
35006,5311,3,7,199
35006,5411,4,4,133
35006,5617,3,14,320
35006,6111,4,276,12802
35006,6212,4,23,714
35006,6213,4,22,908
35006,6214,6,114,6017
35006,6216,9,544,15755
35006,6232,4,22,480
35006,6241,9,235,3194
35006,6244,3,54,1191
35006,7211,10,528,13600
35006,7223,3,9,298
35006,7225,25,382,7532
35006,8111,6,42,1467
35006,8131,12,46,688
35007,4451,4,102,2461
35007,4461,4,28,669
35007,4471,20,147,3619
35007,4511,5,30,343
35007,4523,6,70,963
35007,4532,3,1,21
35007,4543,4,34,1483
35007,5173,3,6,303
35007,5222,4,9,279
35007,5239,3,5,648
35007,5242,8,25,799
35007,5311,3,5,143
35007,5312,8,11,431
35007,5313,5,29,1599
35007,5411,3,11,385
35007,5412,7,12,209
35007,5413,3,7,383
35007,5419,3,17,740
35007,5617,9,83,2993
35007,5221,10,75,3394
35007,5616,3,11,213
35007,5629,3,18,838
35007,6211,3,13,772
35007,6212,4,31,1358
35007,6213,5,22,783
35011,2361,4,4,60
35011,7225,3,21,313
35011,8131,5,16,179
35007,6241,8,103,2081
35007,7139,3,7,615
35007,7211,20,509,12694
35007,7212,3,108,3936
35007,7223,7,23,411
35007,7225,32,316,5628
35007,8111,7,18,481
35007,8131,11,42,817
35007,8134,4,11,183
35007,8139,6,9,102
35009,1151,3,9,139
35009,1152,3,21,910
35009,2211,4,69,5586
35009,2361,21,69,2204
35009,2362,5,8,408
35009,2381,17,113,5270
35009,2382,25,213,9818
35009,2383,10,47,1348
35009,2389,10,105,4202
35009,3111,5,102,5792
35009,3231,3,5,92
35009,3327,3,8,471
35009,4235,4,36,1223
35009,4238,6,55,4158
35009,4239,3,35,2896
35009,4245,3,109,2146
35009,4249,6,39,1809
35009,4251,3,3,221
35009,4411,14,235,14338
35009,4412,3,29,1210
35009,4413,12,148,5311
35009,4431,4,18,508
35009,4441,13,283,7975
35009,4442,6,44,1009
35009,4451,6,295,6091
35009,4461,12,112,3428
35013,1151,11,49,3673
35013,1152,3,5,265
35013,2123,3,26,1106
35013,2211,10,220,22892
35017,2122,3,1060,80045
35017,2213,3,6,141
35017,2361,19,111,4562
35017,2371,6,34,1012
35017,2381,7,26,974
35017,2382,17,89,3685
35017,2383,3,5,137
35017,2389,9,65,2300
35017,3231,3,3,76
35017,4244,3,33,513
35017,4413,7,55,1543
35017,4422,3,10,351
35017,4441,5,80,2215
35017,4451,4,195,4812
35017,4453,3,13,253
35017,4461,5,54,2079
35009,4471,25,169,5369
35017,4471,14,110,2785
35009,4481,13,90,1286
35009,4482,5,36,586
35009,4511,4,53,1297
35009,4523,12,490,12983
35009,4531,4,4,39
35009,4532,4,44,964
35009,4539,10,40,1403
35009,4543,4,17,284
35009,4841,17,135,8070
35009,4842,18,251,12445
35009,4854,4,26,1059
35009,4884,3,14,541
35009,4921,3,13,2542
35009,5151,3,28,940
35009,5173,9,169,11245
35009,5221,18,193,10649
35009,5222,21,84,6144
35009,5223,3,8,230
35017,4523,6,354,9400
35017,4533,4,17,214
35017,4539,7,19,492
35017,4541,3,8,85
35017,4854,4,32,378
35017,5173,8,46,2643
35017,5221,10,75,4078
35017,5222,7,15,721
35017,5239,4,18,2193
35017,5242,13,51,1766
35017,5311,13,29,642
35017,5312,9,20,1385
35017,5411,5,16,557
35017,5413,7,21,1108
35017,5412,8,43,1149
35017,5414,3,1,34
35017,5416,4,29,1332
35017,5419,3,20,698
35017,5511,4,130,7048
35017,5617,7,27,399
35017,6111,3,92,2273
35009,5239,6,16,3471
35009,5242,20,94,4000
35009,5311,26,98,2903
35009,5313,9,31,1294
35009,5322,6,23,1089
35009,5324,5,17,987
35009,5411,18,63,2402
35009,5412,20,87,2795
35009,5413,4,37,2380
35009,5415,17,178,16864
35009,5416,7,12,696
35009,5419,8,71,3103
35009,5511,4,26,1924
35009,5611,3,4,229
35009,5613,3,180,4363
35009,5614,3,14,283
35009,5616,3,33,723
35009,5617,26,117,2151
35013,2213,10,67,2919
35013,2361,105,391,15217
35009,5312,15,54,2058
35013,2362,32,247,10576
35013,2371,14,88,4198
35013,2372,5,41,2408
35013,2373,7,200,10237
35013,2381,60,278,9100
35013,2382,98,1297,54449
35013,2383,77,343,11097
35013,2389,49,522,23633
35013,3114,11,190,9414
35013,3116,3,607,16185
35013,3118,5,6,166
35013,3119,10,329,14036
35013,3121,10,110,3171
35013,3149,3,261,18190
35013,3219,3,57,1926
35013,3222,4,130,6385
35013,3231,6,15,330
35013,3261,7,234,9478
35013,3273,4,50,1243
35013,3323,9,102,4187
35013,3327,8,95,6493
35013,3331,3,31,1145
35013,3371,5,81,2748
35013,3399,6,34,1378
35013,4232,5,77,2939
35013,4231,7,54,2861
35017,6211,20,247,13662
35017,6212,7,47,2198
35017,6213,15,114,5319
35017,6214,7,59,3515
35017,6216,3,22,603
35017,6241,5,23,741
35017,6242,4,49,1446
35017,6244,4,51,1492
35017,7211,7,53,1081
35017,7139,3,10,171
35017,7212,5,26,263
35017,7223,7,28,455
35017,7225,44,617,8659
35017,8111,13,45,1407
35017,8129,3,12,246
35017,8121,5,11,193
35017,8131,19,76,1132
35017,8133,8,12,383
35017,8134,5,4,100
35017,8139,5,8,309
35013,4233,7,157,7892
35013,4234,8,23,725
35013,4236,9,218,18908
35013,4237,13,83,4241
35013,4238,18,111,5965
35013,4239,7,55,1959
35013,4244,11,90,4891
35013,4245,3,38,1427
35013,4246,4,30,1488
35013,4248,3,127,5836
35013,4249,13,98,5267
35013,4251,5,27,2667
35013,4411,16,488,30694
35013,4412,5,155,7085
35013,4413,38,424,12808
35013,4421,8,106,4873
35013,4422,8,91,2501
35013,4431,10,107,3344
35009,6116,6,18,326
35009,6211,24,192,12286
35009,6212,12,109,6644
35009,6213,22,88,3630
35009,6214,7,97,4250
35009,6215,6,7,200
35009,6216,7,700,14327
35009,6231,3,236,7789
35009,6241,14,854,22425
35009,6242,4,34,676
35009,6244,10,138,3199
35009,7139,8,73,1318
35009,7211,13,159,2703
35009,7223,5,13,353
35009,7225,72,1755,29267
35009,8111,27,140,5919
35009,8114,4,17,327
35009,8121,13,36,694
35009,8123,6,52,1611
35009,8129,3,15,295
35009,8131,38,260,4539
35009,8134,6,9,377
35009,8113,9,58,2881
35013,4441,32,881,30146
35013,4442,9,67,1749
35013,4451,20,902,23393
35013,4452,11,35,747
35013,4453,3,9,369
35013,4461,48,535,16692
35013,4471,58,674,18959
35013,4481,29,436,6760
35013,4482,11,84,1247
35013,4483,8,37,1084
35013,4511,20,251,5937
35015,1151,5,55,2615
35015,2111,41,1370,190910
35015,2123,3,365,34214
35015,2131,120,2152,150007
35015,2211,4,117,10508
35015,2213,10,30,1357
35015,2361,19,63,2614
35015,2362,8,242,24474
35015,2371,18,248,16226
35015,2373,4,393,23796
35015,2379,3,121,3823
35015,2381,20,132,8327
35015,2382,36,397,26779
35015,2383,7,29,838
35015,2389,27,553,37854
35015,3121,3,21,619
35015,3231,3,13,444
35015,3273,4,71,4363
35015,3327,5,21,1022
35015,3329,3,25,1420
35015,4235,3,29,1476
35015,4236,3,19,2252
35015,4237,4,11,435
35015,4238,40,359,26581
35015,4239,4,33,1781
35013,4512,3,20,569
35013,4522,4,275,5011
35013,4523,38,1721,50311
35013,4531,3,22,541
35013,4532,14,91,1839
35013,4539,34,187,6224
35013,4533,12,125,2254
35013,4541,12,26,892
35013,4543,20,80,2824
35013,4841,44,401,17665
35013,4842,20,102,3981
35015,4245,3,13,574
35015,4246,6,35,3193
35015,4247,3,18,1520
35015,4249,3,25,1637
35015,4411,10,232,16128
35015,4412,3,12,407
35015,4413,12,167,7319
35015,4421,4,30,2013
35015,4431,6,33,737
35015,4441,15,361,13530
35015,4442,4,48,1509
35015,4451,10,443,11833
35015,4452,4,30,777
35015,4461,15,161,6993
35015,4471,35,318,12374
35015,4481,11,155,2471
35015,4511,4,26,357
35015,4523,14,732,22540
35013,4854,3,510,9491
35013,4859,6,50,1007
35013,4881,4,31,826
35013,4884,10,26,1021
35013,4885,12,198,9889
35013,4921,6,308,12087
35013,4931,11,154,6152
35013,5111,4,15,504
35013,5112,3,5,378
35013,5121,6,8,722
35013,5151,5,50,1468
35013,5173,29,193,11335
35013,5191,4,15,410
35013,5221,54,626,36966
35013,5222,56,305,18113
35013,5223,8,20,466
35015,4531,4,12,272
35015,4532,7,35,1433
35015,4539,9,41,1193
35015,4543,5,25,1995
35015,4841,41,357,20697
35015,4842,49,726,54454
35015,4861,4,29,2992
35015,4862,7,162,20657
35015,4882,4,24,1652
35015,4884,3,6,238
35015,4921,4,60,3101
35015,5111,3,12,436
35015,5151,3,24,1117
35015,5173,14,172,11595
35015,5221,22,345,25839
35015,5222,13,27,1102
35013,5231,15,36,7470
35013,5239,26,67,7301
35013,5241,14,378,16424
35013,5242,97,319,14050
35013,5311,88,333,9395
35013,5312,54,102,4800
35013,5313,45,170,5586
35013,5321,9,55,1416
35013,5322,13,51,1568
35013,5324,7,76,4487
35015,5239,9,36,3950
35015,5242,22,112,6561
35015,5311,22,56,1997
35015,5312,11,41,3143
35015,5313,11,28,906
35015,5321,3,7,288
35015,5322,7,22,1120
35015,5324,21,273,20105
35015,5411,12,46,2413
35015,5412,23,93,4390
35015,5413,16,211,21178
35015,5415,3,6,517
35015,5416,23,152,9376
35015,5417,3,33,3440
35015,5419,10,95,4031
35019,4471,9,203,5308
35019,4842,4,21,2076
35019,5221,3,6,220
35013,5411,83,297,18473
35019,7211,15,146,3500
35019,7225,7,104,1820
35019,8131,4,6,122
35013,5412,46,256,10042
35013,5413,61,1844,117664
35013,5414,5,7,218
35013,5415,48,517,45769
35013,5416,37,176,15921
35013,5417,21,242,15735
35013,5418,6,43,550
35013,5419,30,431,16808
35013,5511,12,233,13606
35015,5511,6,42,2029
35015,5611,5,49,3903
35015,5612,4,30,1479
35015,5613,5,102,3121
35015,5616,3,10,258
35015,5617,31,202,5694
35015,5629,10,113,7649
35015,6115,4,13,258
35015,6116,12,25,194
35015,6211,15,226,20612
35015,6212,10,97,6141
35015,6213,20,106,4530
35015,6214,10,98,5462
35015,6215,3,11,303
35015,6216,13,504,14723
35015,6219,3,21,2014
35015,6232,4,208,8091
35015,6241,14,164,3365
35015,6242,6,38,1077
35015,6244,11,110,2153
35023,2361,3,3,85
35023,4471,6,140,3628
35023,4543,3,4,63
35023,4854,3,7,81
35023,5173,3,5,241
35023,6211,4,60,2532
35023,6244,3,13,344
35013,5611,13,129,12498
35013,5612,7,414,20621
35013,5613,19,579,18627
35013,5614,14,578,16827
35013,5615,3,264,98378
35013,5616,11,204,4480
35013,5617,93,636,17733
35013,5619,12,130,6312
35013,5621,4,71,3643
35013,5629,9,37,1196
35013,6113,3,115,10524
35013,6111,10,151,5151
35013,6115,4,37,1394
35013,6116,16,156,7496
35013,6117,4,11,356
35023,7211,7,67,1112
35015,7139,11,111,2683
35015,7211,40,479,12224
35015,7212,12,32,980
35015,7223,11,85,2235
35015,7225,82,1666,34993
35015,8111,35,142,6551
35015,8113,17,267,21862
35015,8121,4,33,851
35015,8122,3,21,591
35015,8123,6,26,621
35015,8129,5,23,795
35015,8131,39,236,5252
35015,8132,4,13,723
35015,8133,6,17,424
35015,8134,8,24,1181
35015,8139,7,37,1300
35025,2111,37,1007,130991
35025,2131,177,2939,229296
35025,2211,8,197,18449
35025,2361,12,30,1254
35025,2362,6,69,3386
35023,7225,6,94,1746
35025,2371,21,553,38408
35025,2381,21,163,7123
35025,2382,39,451,31064
35025,2389,23,515,36630
35025,2383,3,11,462
35025,3273,3,17,1447
35025,3327,8,46,2262
35025,4231,7,105,7123
35025,4235,6,61,3579
35025,4236,4,32,4108
35025,4238,52,539,43757
35025,4244,3,39,1082
35025,4246,16,254,12413
35025,4247,5,33,2599
35025,4412,3,18,574
35025,4413,21,231,11641
35025,4421,3,47,2414
35025,4411,8,223,15592
35013,6211,139,1964,136575
35013,6212,56,603,34007
35013,6213,110,974,42538
35013,6214,43,611,33764
35013,6215,19,110,6286
35013,6216,29,2002,40432
35013,6219,18,261,9464
35013,6221,3,2524,139250
35013,6231,5,342,9805
35013,6232,9,471,14021
35025,4431,5,16,673
35025,4441,15,376,10969
35025,4442,3,19,677
35025,4451,10,546,14977
35025,4461,14,133,5550
35025,4471,37,315,9980
35025,4481,19,133,3220
35025,4482,4,43,886
35025,4511,8,71,1781
35025,4523,22,594,20058
35025,4531,4,12,363
35025,4532,5,39,877
35025,4533,3,12,310
35025,4539,14,63,3314
35025,4543,3,15,1087
35025,4841,47,177,11938
35029,2211,3,39,2917
35029,2361,8,14,309
35029,2381,3,19,517
35029,2382,9,41,1703
35029,2389,4,43,1662
35029,4238,3,14,523
35029,4451,4,136,3381
35025,4452,3,17,462
35029,2362,4,35,2476
35029,4411,4,33,1795
35029,4413,5,39,1308
35029,4471,16,200,5583
35029,4481,3,7,185
35029,4523,7,351,9629
35029,4539,5,14,582
35029,4841,10,52,2351
35029,4842,4,9,440
35029,4859,3,19,232
35029,5173,7,20,1092
35029,5221,7,72,3411
35029,5222,8,16,558
35029,5241,3,11,264
35029,5242,4,10,427
35029,5311,10,27,629
35013,6233,12,538,14823
35013,6241,83,3582,72664
35013,6242,9,108,3220
35013,6243,5,45,1644
35013,6244,56,714,20477
35013,7112,4,186,6207
35013,7115,4,12,278
35013,7121,3,16,412
35013,7131,4,13,1146
35013,7139,23,300,5312
35013,7211,37,503,11645
35013,7223,33,230,4667
35025,4842,107,923,74642
35025,4861,6,78,8803
35025,4862,8,63,5465
35025,4884,6,56,2844
35025,4921,3,44,2047
35025,4931,3,24,2334
35025,5173,27,172,9204
35025,5221,21,232,11118
35025,5222,15,43,1431
35025,5239,5,8,1193
35025,5241,3,26,1533
35025,5242,27,98,4088
35025,5311,21,41,1123
35025,5312,3,4,78
35025,5313,14,74,3152
35029,5313,5,8,439
35029,5411,4,19,632
35029,5412,5,21,1032
35029,5419,4,29,710
35029,5617,10,37,594
35029,6211,7,80,4767
35029,6212,6,56,1929
35029,6241,7,698,9041
35029,6213,5,28,1200
35029,6214,6,92,4823
35029,6242,3,27,979
35029,6244,10,76,1931
35029,7139,3,53,580
35029,7211,12,178,2954
35029,7223,3,30,682
35029,7225,39,524,8541
35029,8111,11,38,1048
35029,8131,11,30,531
35029,8134,4,3,154
35025,5321,3,17,931
35025,5322,3,16,533
35025,5324,30,383,28576
35025,5411,16,56,1693
35025,5412,18,160,5431
35025,5413,11,117,6209
35025,5414,3,6,147
35025,5415,3,13,516
35025,5416,18,75,4170
35025,5419,8,117,4150
35025,5511,3,7,735
35025,5611,10,26,1821
35025,5613,6,284,17510
35025,5619,5,19,1523
35025,5621,10,149,10827
35025,5629,16,240,15913
35013,7224,8,83,2756
35013,7225,256,5424,105943
35013,8111,89,398,13543
35013,8112,6,39,1518
35013,8113,9,28,1065
35013,8114,5,13,208
35013,8121,41,133,3134
35013,8122,9,93,3309
35013,8123,8,115,3560
35013,8129,19,103,1963
35013,8131,92,557,11876
35013,8132,9,18,708
35013,8133,15,103,3419
35013,8134,9,22,461
35013,8139,14,43,1521
35027,2211,3,35,2392
35027,2361,43,138,4289
35025,5616,4,47,1948
35025,5617,19,90,2279
35027,2362,4,16,593
35027,2371,3,15,566
35027,2381,9,43,1240
35027,2382,22,62,2491
35027,2389,13,41,1543
35027,3121,5,80,2461
35027,4411,3,56,4394
35027,4413,8,57,2116
35027,4421,6,27,1550
35027,4422,4,10,319
35027,4431,3,5,140
35027,4441,6,83,3691
35027,4442,4,23,737
35027,4451,3,151,3882
35027,4461,7,79,2763
35027,4471,13,99,3122
35027,4481,16,93,1661
35027,4483,6,11,456
35027,4511,4,31,555
35027,4523,9,276,7810
35027,4532,5,10,264
35027,4533,3,14,241
35027,4539,10,34,823
35027,4543,4,21,671
35027,4842,5,19,800
35027,5173,4,23,1452
35025,6211,8,37,2118
35025,6212,12,122,6725
35025,6213,30,122,5513
35025,6214,10,297,14642
35025,6216,7,158,6345
35025,6219,3,29,2346
35025,6232,3,53,1789
35025,6241,10,180,3455
35025,6244,14,171,4902
35025,6242,8,43,1631
35025,7139,7,53,1102
35025,7211,27,353,11126
35025,7223,10,90,1589
35025,7224,3,20,593
35025,7225,118,1926,40199
35025,8111,36,220,7548
35025,8113,22,217,15017
35025,8121,6,26,687
35025,8123,5,40,1704
35025,8133,5,7,189
35025,8134,6,48,1086
35025,8139,4,7,262
35027,5221,11,151,7882
35027,5222,6,12,301
35025,8131,54,317,7014
35027,5223,4,12,452
35027,5239,3,3,340
35027,5242,10,72,3655
35027,5311,9,9,288
35027,5312,19,43,1873
35027,5313,15,61,2667
35027,5322,4,7,206
35027,5411,12,43,3077
35027,5412,15,27,1065
35027,5413,7,11,684
35027,5419,6,43,1474
35027,5617,15,75,2627
35027,6116,3,18,125
35027,6211,7,20,953
35027,6212,4,38,1890
35027,6213,11,47,2227
35027,6214,3,7,388
35027,6216,6,49,2549
35027,6241,5,78,1569
35027,7139,15,292,11787
35027,7211,29,216,6282
35027,7212,7,6,270
35027,7223,3,40,575
35027,7225,59,783,19818
35027,8111,15,36,1325
35027,8121,5,26,505
35027,8131,26,136,2860
35027,8133,3,28,741
35027,8139,11,37,1409
35028,2361,12,15,872
35028,2382,10,35,9167
35028,3327,3,22,1489
35028,4441,3,45,1314
35028,4451,4,320,9211
35028,4471,3,18,523
35028,4539,5,16,303
35028,5173,4,15,738
35028,5221,10,194,11559
35028,5239,3,5,398
35028,5242,5,27,1819
35028,5311,11,86,3019
35028,5312,3,6,478
35028,5313,3,14,518
35028,5412,3,26,862
35028,5413,13,291,36848
35028,5415,10,52,5035
35028,5416,9,60,4728
35028,5417,7,11343,1271710
35028,5419,6,52,1804
35028,5611,3,8,246
35028,5613,4,328,20718
35031,2361,7,33,765
35031,2362,7,132,6214
35031,2382,21,201,9944
35031,2381,7,25,621
35031,2389,5,23,650
35031,3399,12,73,1967
35031,4239,21,222,7733
35031,4244,6,111,4645
35031,4249,5,21,779
35031,4411,18,273,14076
35031,4413,14,156,5739
35031,4421,7,57,2534
35031,4431,4,36,1741
35031,4441,5,142,5067
35031,4442,3,43,1720
35031,4451,13,546,17123
35028,5617,11,84,3239
35028,6116,4,23,392
35028,6211,19,211,14996
35028,6212,12,129,6124
35028,6213,17,63,2400
35028,6241,9,86,2281
35028,6244,6,35,1475
35028,7139,6,246,2734
35028,7211,4,47,1062
35028,7223,3,52,1312
35028,7225,26,385,7719
35028,8111,9,33,1331
35028,8121,7,19,417
35028,8129,4,14,285
35028,8131,19,116,2878
35028,8132,4,7,284
35028,8134,7,75,1158
