Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98065,2361,14,001,0,4
98065,2361,12,210,0,4
98065,2381,8,001,0,4
98065,2381,4,210,0,4
98065,2382,6,001,0,4
98065,2382,5,210,0,4
98065,2383,3,001,0,4
98065,4238,3,001,0,4
98065,4251,7,001,0,4
98065,4251,6,210,0,4
98065,4451,3,001,0,4
98065,4539,3,001,0,4
98065,4541,6,001,0,4
98065,4541,4,210,0,4
98065,4543,3,001,0,4
98065,4842,3,001,0,4
98065,4842,3,210,0,4
98065,5112,3,001,0,4
98065,5173,3,001,0,4
98065,5221,4,001,0,4
98065,5239,5,001,0,4
98065,5239,5,210,0,4
98065,5242,6,001,0,4
98065,5242,5,210,0,4
98065,5311,4,001,0,4
98065,5311,3,210,0,4
98065,5312,17,001,0,4
98065,5312,15,210,0,4
98065,5313,7,210,0,4
98065,5313,7,001,0,4
98065,5412,6,001,0,4
98065,5412,6,210,0,4
98065,5413,7,001,0,4
98065,5413,4,210,0,4
98065,5415,8,001,0,4
98065,5415,7,210,0,4
98065,5416,20,001,0,4
98065,5416,17,210,0,4
98065,5416,3,220,0,4
98065,5419,4,001,0,4
98065,5617,16,001,0,4
98065,5617,11,210,0,4
98065,5617,3,230,0,4
98065,5619,3,001,0,4
98065,6116,4,210,0,4
98065,6116,8,001,0,4
98065,6211,4,001,0,4
98065,6212,3,210,0,4
98065,6212,7,001,0,4
98065,6212,3,220,0,4
98065,6213,9,001,0,4
98065,6213,4,210,0,4
98065,6213,3,220,0,4
98065,6244,10,001,0,4
98065,6244,4,210,0,4
98065,6244,3,230,0,4
98065,7139,5,001,0,4
98065,7224,3,001,0,4
98065,7225,30,001,0,4
98065,7225,12,210,0,4
98065,7225,9,220,0,4
98065,7225,4,230,0,4
98065,7225,5,241,0,4
98065,8121,10,001,0,4
98065,8121,3,210,0,4
98065,8121,6,220,0,4
98065,8129,4,001,0,4
98065,8129,3,210,0,4
98065,8131,4,001,0,4
98065,8131,3,210,0,4
