Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98065,236,16,1,0,3
98065,236,13,210,0,3
98065,238,19,1,0,3
98065,238,11,210,0,3
98065,238,4,220,0,3
98065,334,3,1,0,3
98065,425,7,1,0,3
98065,423,7,1,0,3
98065,423,5,210,0,3
98065,424,3,1,0,3
98065,425,6,210,0,3
98065,445,3,1,0,3
98065,453,6,1,0,3
98065,453,3,210,0,3
98065,454,9,1,0,3
98065,454,6,210,0,3
98065,484,3,1,0,3
98065,484,3,210,0,3
98065,511,5,1,0,3
98065,511,3,210,0,3
98065,517,3,1,0,3
98065,522,5,1,0,3
98065,522,3,210,0,3
98065,523,5,1,0,3
98065,523,5,210,0,3
98065,524,6,1,0,3
98065,524,5,210,0,3
98065,531,25,210,0,3
98065,531,28,1,0,3
98065,541,49,1,0,3
98065,541,40,210,0,3
98065,541,5,220,0,3
98065,541,3,230,0,3
98065,561,26,1,0,3
98065,561,19,210,0,3
98065,561,5,230,0,3
98065,611,9,1,0,3
98065,611,5,210,0,3
98065,621,22,1,0,3
98065,621,9,210,0,3
98065,621,7,220,0,3
98065,621,5,230,0,3
98065,624,12,1,0,3
98065,624,6,210,0,3
98065,624,3,230,0,3
98065,711,4,1,0,3
98065,711,3,210,0,3
98065,713,6,1,0,3
98065,722,35,1,0,3
98065,722,14,210,0,3
98065,722,11,220,0,3
98065,722,4,230,0,3
98065,722,6,241,0,3
98065,812,15,1,0,3
98065,812,7,210,0,3
98065,812,6,220,0,3
98065,813,4,210,0,3
98065,813,6,1,0,3
