Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98065,23611,14,1,0,5
98065,23611,12,210,0,5
98065,23813,4,1,0,5
98065,23822,4,1,0,5
98065,23822,4,210,0,5
98065,42512,7,1,0,5
98065,42512,6,210,0,5
98065,44511,3,1,0,5
98065,45411,6,1,0,5
98065,45411,4,210,0,5
98065,45439,3,1,0,5
98065,48422,3,1,0,5
98065,48422,3,210,0,5
98065,51121,3,1,0,5
98065,51731,3,1,0,5
98065,52421,6,1,0,5
98065,52421,5,210,0,5
98065,53121,17,1,0,5
98065,53121,15,210,0,5
98065,53139,4,1,0,5
98065,53139,4,210,0,5
98065,54121,6,1,0,5
98065,54121,6,210,0,5
98065,54133,4,1,0,5
98065,54151,8,1,0,5
98065,54151,7,210,0,5
98065,54161,16,1,0,5
98065,54161,14,210,0,5
98065,54169,3,1,0,5
98065,56172,5,1,0,5
98065,56173,10,1,0,5
98065,56173,8,210,0,5
98065,56199,3,1,0,5
98065,61161,3,1,0,5
98065,61169,3,1,0,5
98065,62111,4,1,0,5
98065,62121,7,1,0,5
98065,62121,3,210,0,5
98065,62121,3,220,0,5
98065,62134,3,1,0,5
98065,62441,10,1,0,5
98065,62441,4,210,0,5
98065,62441,3,230,0,5
98065,72241,3,1,0,5
98065,72251,30,1,0,5
98065,72251,12,210,0,5
98065,72251,9,220,0,5
98065,72251,4,230,0,5
98065,72251,5,241,0,5
98065,81211,9,1,0,5
98065,81211,6,220,0,5
98065,81311,4,1,0,5
98065,81311,3,210,0,5
