Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13036,541110,3,001,0,6
13036,541110,3,210,0,6
13036,561720,3,001,0,6
13036,561720,3,210,0,6
13036,561730,3,001,0,6
13036,561730,3,210,0,6
13036,621210,4,001,0,6
13036,722511,6,001,0,6
13036,722513,8,001,0,6
13036,722513,3,241,0,6
13036,811111,8,001,0,6
13036,811111,5,210,0,6
13036,811111,3,220,0,6
13036,811121,3,001,0,6
13036,813110,4,001,0,6
13036,238130,3,001,0,6
13036,238160,4,001,0,6
13036,238160,4,210,0,6
13036,238220,5,001,0,6
13036,441120,7,001,0,6
13036,441120,6,210,0,6
13036,444210,3,001,0,6
13036,444210,3,210,0,6
13036,447110,6,001,0,6
13036,524210,6,001,0,6
13036,524210,6,210,0,6
13036,531110,4,001,0,6
13036,531110,3,210,0,6
