Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13036,541,13,001,0,3
13036,541,12,210,0,3
13036,561,7,001,0,3
13036,561,7,210,0,3
13036,621,10,001,0,3
13036,621,5,210,0,3
13036,621,3,230,0,3
13036,713,3,001,0,3
13036,722,16,001,0,3
13036,722,4,210,0,3
13036,722,3,220,0,3
13036,722,3,230,0,3
13036,722,5,241,0,3
13036,811,13,001,0,3
13036,811,9,210,0,3
13036,811,4,220,0,3
13036,812,5,001,0,3
13036,812,3,210,0,3
13036,813,6,001,0,3
13036,236,4,001,0,3
13036,237,4,001,0,3
13036,238,23,001,0,3
13036,238,14,210,0,3
13036,238,6,220,0,3
13036,332,4,001,0,3
13036,332,3,210,0,3
13036,423,6,001,0,3
13036,423,4,210,0,3
13036,441,12,001,0,3
13036,441,8,210,0,3
13036,441,3,241,0,3
13036,444,5,001,0,3
13036,444,3,210,0,3
13036,446,3,001,0,3
13036,447,6,001,0,3
13036,453,4,001,0,3
13036,453,4,210,0,3
13036,454,4,001,0,3
13036,524,6,001,0,3
13036,524,6,210,0,3
13036,531,7,001,0,3
13036,531,6,210,0,3
