Zip Code,naics,Establishments,Employees,Payroll,IND Level
92886,42,4,220,0,2
92886,99,3,001,0,2
92886,99,3,210,0,2
92886,44-45,83,001,0,2
92886,44-45,43,210,0,2
92886,44-45,18,220,0,2
92886,44-45,12,230,0,2
92886,44-45,4,241,0,2
92886,44-45,5,242,0,2
92886,48-49,12,001,0,2
92886,48-49,8,210,0,2
92886,51,13,001,0,2
92886,51,11,210,0,2
92886,52,76,001,0,2
92886,52,57,210,0,2
92886,52,15,220,0,2
92886,52,4,230,0,2
92886,53,82,001,0,2
92886,53,70,210,0,2
92886,53,5,220,0,2
92886,53,7,230,0,2
92886,54,164,001,0,2
92886,54,138,210,0,2
92886,54,19,220,0,2
92886,54,6,230,0,2
92886,56,55,001,0,2
92886,56,40,210,0,2
92886,56,7,220,0,2
92886,56,4,230,0,2
92886,56,4,241,0,2
92886,61,25,001,0,2
92886,61,12,210,0,2
92886,61,5,220,0,2
92886,61,3,230,0,2
92886,61,4,241,0,2
92886,62,157,001,0,2
92886,62,97,210,0,2
92886,62,37,220,0,2
92886,62,13,230,0,2
92886,62,8,241,0,2
92886,00,1054,001,242872,2
92886,00,703,210,0,2
92886,00,157,220,0,2
92886,00,113,230,0,2
92886,00,60,241,0,2
92886,00,18,242,0,2
92886,23,119,001,0,2
92886,23,78,210,0,2
92886,23,19,220,0,2
92886,23,19,230,0,2
92886,23,3,241,0,2
92886,71,15,001,0,2
92886,71,5,210,0,2
92886,71,3,220,0,2
92886,71,4,242,0,2
92886,72,72,001,0,2
92886,72,19,210,0,2
92886,72,7,220,0,2
92886,72,24,230,0,2
92886,72,18,241,0,2
92886,72,4,242,0,2
92886,31-33,15,001,0,2
92886,31-33,9,210,0,2
92886,31-33,3,220,0,2
92886,42,71,001,0,2
92886,42,65,210,0,2
92886,81,90,001,0,2
92886,81,47,210,0,2
92886,81,13,220,0,2
92886,81,14,230,0,2
92886,81,14,241,0,2
