Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39443,81111,3,1,0,5
39443,81112,6,1,0,5
39443,81112,3,210,0,5
39443,81131,4,1,0,5
39443,81311,27,1,0,5
39443,81311,13,210,0,5
39443,81311,12,220,0,5
39443,11331,3,1,0,5
39443,21311,11,1,0,5
39443,21311,6,210,0,5
39443,21311,3,241,0,5
39443,22131,7,1,0,5
39443,22131,6,210,0,5
39443,23611,6,1,0,5
39443,23611,3,210,0,5
39443,23622,6,1,0,5
39443,23622,3,220,0,5
39443,23711,3,1,0,5
39443,23821,5,1,0,5
39443,23822,9,1,0,5
39443,23822,3,210,0,5
39443,23822,4,220,0,5
39443,23891,3,1,0,5
39443,42383,3,1,0,5
39443,42393,4,1,0,5
39443,44711,4,1,0,5
39443,45231,7,1,0,5
39443,45231,7,220,0,5
39443,48412,3,1,0,5
39443,48422,4,1,0,5
39443,54169,5,1,0,5
39443,54169,5,210,0,5
39443,56172,3,1,0,5
39443,62331,3,1,0,5
39443,62441,3,1,0,5
39443,72251,8,1,0,5
39443,72251,3,210,0,5
