Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49712,2361,15,1,0,4
49712,2361,12,210,0,4
49712,2381,5,1,0,4
49712,2381,5,210,0,4
49712,2382,7,1,0,4
49712,2382,5,210,0,4
49712,2383,6,1,0,4
49712,2383,4,210,0,4
49712,2389,3,1,0,4
49712,2389,3,210,0,4
49712,3339,3,1,0,4
49712,4413,3,1,0,4
49712,4413,3,220,0,4
49712,4441,3,1,0,4
49712,4441,3,230,0,4
49712,4451,3,1,0,4
49712,4471,4,1,0,4
49712,5221,4,1,0,4
49712,5221,3,220,0,4
49712,5222,3,1,0,4
49712,5242,5,1,0,4
49712,5242,4,210,0,4
49712,5312,3,1,0,4
49712,5313,3,1,0,4
49712,5411,4,1,0,4
49712,5411,4,210,0,4
49712,5412,4,1,0,4
49712,5412,4,210,0,4
49712,5416,3,1,0,4
49712,5416,3,210,0,4
49712,5419,3,1,0,4
49712,5511,3,1,0,4
49712,5617,13,1,0,4
49712,5617,12,210,0,4
49712,6211,3,1,0,4
49712,6212,5,1,0,4
49712,6212,3,220,0,4
49712,6213,6,1,0,4
49712,6213,4,210,0,4
49712,6232,6,1,0,4
49712,6232,6,220,0,4
49712,6244,3,1,0,4
49712,7139,4,1,0,4
49712,7223,3,1,0,4
49712,7225,16,1,0,4
49712,7225,6,210,0,4
49712,7225,5,220,0,4
49712,7225,3,241,0,4
49712,8111,7,1,0,4
49712,8111,6,210,0,4
49712,8114,3,1,0,4
49712,8114,3,210,0,4
49712,8121,4,1,0,4
49712,8121,3,210,0,4
49712,8131,7,1,0,4
49712,8131,3,210,0,4
49712,8131,4,220,0,4
49712,8139,6,1,0,4
49712,8139,5,210,0,4
