Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55373,00,149,1,85287,2
55373,00,92,210,0,2
55373,00,22,220,0,2
55373,00,16,230,0,2
55373,00,14,241,0,2
55373,23,25,1,0,2
55373,23,19,210,0,2
55373,31-33,15,1,0,2
55373,31-33,6,210,0,2
55373,31-33,4,220,0,2
55373,44-45,15,1,0,2
55373,42,8,1,0,2
55373,42,3,210,0,2
55373,44-45,7,210,0,2
55373,44-45,4,220,0,2
55373,44-45,3,241,0,2
55373,51,3,1,0,2
55373,51,3,210,0,2
55373,52,4,1,0,2
55373,52,3,210,0,2
55373,53,5,1,0,2
55373,53,4,210,0,2
55373,54,18,1,0,2
55373,54,15,210,0,2
55373,56,18,1,0,2
55373,56,13,210,0,2
55373,62,8,1,0,2
55373,62,4,210,0,2
55373,72,12,1,0,2
55373,72,5,210,0,2
55373,72,7,230,0,2
55373,81,10,1,0,2
55373,81,5,210,0,2
55373,81,5,220,0,2
